ACCESSION: CCMSLIB00000080303
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14N2O3
CH$EXACT_MASS: 294.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 102
PK$PEAK: m/z int. rel.int.
  52.055622 152.0 6
  53.262135 192.0 8
  57.010342 188.0 8
  59.563988 140.0 6
  66.762047 132.0 5
  68.633347 188.0 8
  69.450256 196.0 8
  69.97722599999999 248.0 10
  84.92067 140.0 6
  91.208733 156.0 6
  92.28971899999999 164.0 7
  93.19090999999999 232.0 9
  102.69923399999999 68.0 3
  103.05425299999999 576.0 24
  104.422203 59.527908 2
  106.254036 76.0 3
  106.552872 192.0 8
  107.086258 1477.578003 60
  109.089401 1.666667 0
  110.37628199999999 144.0 6
  111.17995499999999 15.52679 1
  112.273918 180.0 7
  121.812401 176.0 7
  122.232918 156.0 6
  125.511528 188.0 8
  131.800613 18.09339 1
  132.752426 140.0 6
  137.401596 228.0 9
  139.63114900000002 48.0 2
  142.164841 136.0 6
  143.088638 164.0 7
  143.19125400000001 184.0 8
  143.671082 128.0 5
  145.941284 184.0 8
  146.994324 52.592701 2
  150.14866 992.0 41
  150.70626800000002 100.0 4
  152.674622 68.0 3
  152.928055 124.0 5
  154.63339200000001 64.0 3
  155.10891700000002 28.0 1
  156.05336 64.0 3
  156.14573000000001 200.0 8
  158.245392 256.0 10
  159.395737 164.0 7
  163.475952 216.0 9
  166.599701 164.0 7
  167.975067 3160.0 129
  169.420456 188.0 8
  171.66514600000002 64.0 3
  172.218155 44.0 2
  174.161652 120.0 5
  176.31599400000002 88.0 4
  177.663055 248.0 10
  182.084076 320.0 13
  186.067398 900.0 37
  189.04937700000002 144.0 6
  190.80143700000002 124.0 5
  191.913544 156.0 6
  192.123184 532.0 22
  195.424179 52.0 2
  196.65654 176.0 7
  197.652756 68.0 3
  198.494598 148.0 6
  199.068329 35.115669 1
  199.14151 164.0 7
  199.499313 92.0 4
  201.594818 192.0 8
  202.10586500000002 24460.0 999
  202.11952200000002 1940.0 79
  205.460236 164.0 7
  206.056473 256.0 10
  207.474503 152.0 6
  209.162689 108.0 4
  212.067 1.0 0
  215.344254 100.0 4
  217.233505 192.0 8
  219.51194800000002 15.45331 1
  221.948578 184.0 8
  223.95394900000002 148.0 6
  225.199341 184.0 8
  230.15712000000002 176.0 7
  236.041107 240.0 10
  240.07939100000002 108.0 4
  240.16661100000002 136.0 6
  240.59866300000002 212.0 9
  240.74636800000002 36.0 1
  244.94786100000002 148.0 6
  245.840439 116.0 5
  247.094116 472.0 19
  252.07174700000002 49.5084 2
  252.316864 52.0 2
  267.098083 144.0 6
  272.324005 2.407738 0
  275.43008399999997 52.0 2
  275.492462 136.0 6
  279.18136599999997 6.669445 0
  282.07784999999996 96.0 4
  286.069458 1073.646973 44
  287.74111899999997 96.0 4
  289.07510399999995 200.0 8
  295.108 1.0 0
//
