ACCESSION: CCMSLIB00000079825
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H9NO2
CH$EXACT_MASS: 187.063328528
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 188
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 123
PK$PEAK: m/z int. rel.int.
  45.394173 168.0 27
  45.56884 76.0 12
  45.851418 140.0 22
  46.648609 168.0 27
  47.20768 120.0 19
  51.431477 152.0 24
  53.549347000000004 52.0 8
  53.845806 128.0 20
  54.655365 180.0 29
  60.578827000000004 68.0 11
  62.993210000000005 152.0 24
  71.469398 160.0 26
  75.382599 168.0 27
  77.112648 136.0 22
  78.256226 84.0 13
  78.860603 232.0 37
  80.636642 92.0 15
  83.70453599999999 192.0 31
  89.29216 156.0 25
  91.053017 188.0 30
  93.316864 192.0 31
  93.843255 236.0 38
  94.99819199999999 236.0 38
  96.088028 188.0 30
  96.963776 168.0 27
  97.249702 208.0 33
  100.22881299999999 22.344139 4
  101.951904 324.0 52
  102.29616499999999 228.0 36
  102.54952999999999 240.0 38
  105.03512599999999 236.0 38
  105.094505 184.0 29
  105.960197 120.0 19
  107.35730699999999 2.083333 0
  108.379707 17.294121 3
  108.840637 4.481482 1
  109.148918 164.0 26
  109.276764 13.43843 2
  110.22990399999999 248.0 40
  111.14332599999999 144.0 23
  112.194221 164.0 26
  114.029922 140.0 22
  114.668877 148.0 24
  116.012756 236.0 38
  116.12795999999999 48.0 8
  116.37860099999999 11.40244 2
  116.91927299999999 64.0 10
  118.982552 140.0 22
  119.59461999999999 35.560181 6
  119.603416 156.0 25
  120.071877 3.560185 1
  120.165161 152.0 24
  120.449486 148.0 24
  121.40734099999999 20.95405 3
  123.11393 148.0 24
  124.907433 100.0 16
  125.07028199999999 112.0 18
  125.55238299999999 120.0 19
  126.58936299999999 224.0 36
  127.240967 132.0 21
  128.045868 51.711441 8
  128.048538 208.0 33
  128.812775 140.0 22
  130.011368 184.0 29
  130.265289 176.0 28
  130.687027 10.1288 2
  131.84729000000002 196.0 31
  132.179199 132.0 21
  132.449997 328.0 52
  132.996765 144.0 23
  133.06684900000002 232.0 37
  133.070786 132.0 21
  134.04092400000002 86.514648 14
  136.04556300000002 252.0 40
  139.049225 160.0 26
  141.89106800000002 140.0 22
  142.48834200000002 44.0 7
  144.206818 152.0 24
  144.73233000000002 116.0 19
  145.051849 160.0 26
  145.05976900000002 464.0 74
  147.529861 60.0 10
  148.318237 112.0 18
  149.664581 152.0 24
  149.855331 132.0 21
  150.165298 156.0 25
  150.203064 76.0 12
  154.249084 128.0 20
  154.853043 184.0 29
  155.659967 160.0 26
  156.088165 132.0 21
  157.049316 3500.0 559
  157.08256500000002 124.0 20
  157.13652000000002 112.0 18
  158.618713 224.0 36
  159.03971900000002 382.0 61
  159.249008 200.0 32
  160.245865 112.0 18
  160.654282 168.0 27
  161.008835 148.0 24
  162.03358500000002 28.0 4
  162.35936 64.0 10
  163.196991 96.0 15
  163.57295200000002 144.0 23
  164.471008 140.0 22
  166.318848 76.0 12
  166.461304 212.0 34
  167.088333 1272.0 203
  167.824249 5.028846 1
  169.11265600000002 140.0 22
  172.85025000000002 184.0 29
  175.11159600000002 6254.0 999
  179.066833 132.0 21
  179.606247 76.0 12
  184.06594800000002 1220.0 195
  184.08474700000002 224.0 36
  185.970123 68.0 11
  186.56547500000002 248.0 40
  187.089584 160.0 26
  187.441818 40.0 6
  187.82191500000002 140.0 22
  187.938431 152.0 24
  188.082703 184.0 29
//
