ACCESSION: CCMSLIB00000078050
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21Cl2N3O2
CH$EXACT_MASS: 357.101082272
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1660
PK$PEAK: m/z int. rel.int.
  45.068317 72.0 0
  45.096581 144.0 0
  45.244381000000004 164.0 0
  45.316845 156.0 0
  45.551334000000004 196.0 0
  45.83477 64.0 0
  45.989704 228.0 0
  46.254646 144.0 0
  46.497574 164.0 0
  46.552551 148.0 0
  46.710468 68.0 0
  46.79665 168.0 0
  46.972591 212.0 0
  47.968494 176.0 0
  47.974712000000004 156.0 0
  48.00526 196.0 0
  48.163540000000005 184.0 0
  48.315643 92.0 0
  48.645885 164.0 0
  48.676594 184.0 0
  49.300777000000004 128.0 0
  49.490005000000004 180.0 0
  49.603794 104.0 0
  49.693558 164.0 0
  49.965748000000005 124.0 0
  50.462452 152.0 0
  50.612301 160.0 0
  50.698906 148.0 0
  51.175072 160.0 0
  51.333443 148.0 0
  51.523941 272.0 0
  51.637436 168.0 0
  51.661453 184.0 0
  51.711529 68.0 0
  51.764786 136.0 0
  51.820969 120.0 0
  51.91925 152.0 0
  52.205475 168.0 0
  52.402157 172.0 0
  52.451794 208.0 0
  53.025887000000004 140.0 0
  53.526859 168.0 0
  53.602844000000005 224.0 0
  53.823959 208.0 0
  53.900146 204.0 0
  54.185608 144.0 0
  54.259747000000004 176.0 0
  54.312862 156.0 0
  54.436348 148.0 0
  54.832851 180.0 0
  55.077297 192.0 0
  55.417969 84.0 0
  55.454464 144.0 0
  55.500164 216.0 0
  55.568844 160.0 0
  55.740826 148.0 0
  55.884583 120.0 0
  56.180733000000004 180.0 0
  56.238144 160.0 0
  56.27541 232.0 0
  57.415913 184.0 0
  57.753372 76.0 0
  58.027596 164.0 0
  58.089111 164.0 0
  58.095249 172.0 0
  58.178268 140.0 0
  58.700085 112.0 0
  59.028984 140.0 0
  59.253712 152.0 0
  59.933891 196.0 0
  60.343391000000004 244.0 0
  60.405186 184.0 0
  60.408318 228.0 0
  60.477692000000005 116.0 0
  60.834259 208.0 0
  60.920315 68.0 0
  60.992455 204.0 0
  61.203491 184.0 0
  61.22253 176.0 0
  61.424435 120.0 0
  61.432091 148.0 0
  61.554611 176.0 0
  61.933632 140.0 0
  61.956516 168.0 0
  62.021099 156.0 0
  62.023743 168.0 0
  62.214207 88.0 0
  62.286015 184.0 0
  62.419331 60.0 0
  62.636364 0.0 0
  63.392559 36.0 0
  63.66996 172.0 0
  63.739929000000004 176.0 0
  63.945370000000004 212.0 0
  64.147858 168.0 0
  64.225876 180.0 0
  64.377556 160.0 0
  65.447639 140.0 0
  65.541077 144.0 0
  66.300812 204.0 0
  66.731743 148.0 0
  66.950256 200.0 0
  66.968086 236.0 0
  66.976456 104.0 0
  67.470681 208.0 0
  67.731583 124.0 0
  67.73840299999999 232.0 0
  67.811821 148.0 0
  68.096069 144.0 0
  68.161835 132.0 0
  68.33197 152.0 0
  68.339081 92.0 0
  68.352257 224.0 0
  68.57642399999999 168.0 0
  68.588921 120.0 0
  68.632874 240.0 0
  68.64761399999999 184.0 0
  68.657303 168.0 0
  68.75621 152.0 0
  68.851891 100.0 0
  68.875946 132.0 0
  69.272728 0.0 0
  69.35336299999999 128.0 0
  69.80008699999999 188.0 0
  70.19586899999999 176.0 0
  70.428322 152.0 0
  70.662376 184.0 0
  70.935982 176.0 0
  71.235924 72.0 0
  71.300804 156.0 0
  71.41901399999999 152.0 0
  71.713348 196.0 0
  71.83099399999999 184.0 0
  71.849548 212.0 0
  72.625755 152.0 0
  73.193237 160.0 0
  73.353836 184.0 0
  73.50424199999999 172.0 0
  73.924156 136.0 0
  74.23705299999999 204.0 0
  74.895966 312.0 0
  74.989708 160.0 0
  75.593452 40.0 0
  76.378593 164.0 0
  76.534836 128.0 0
  76.713104 164.0 0
  77.215065 184.0 0
  77.46090699999999 148.0 0
  78.041046 124.0 0
  78.053345 208.0 0
  78.761055 40.0 0
  78.847404 144.0 0
  79.400269 316.0 0
