ACCESSION: CCMSLIB00000078947
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H25NO4
CH$EXACT_MASS: 295.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 971
PK$PEAK: m/z int. rel.int.
  45.08218 180.0 0
  45.350388 236.0 0
  45.711784 120.0 0
  45.922501000000004 184.0 0
  46.345848000000004 216.0 0
  46.789616 196.0 0
  47.188133 216.0 0
  47.204098 116.0 0
  47.221588000000004 92.0 0
  47.470993 160.0 0
  47.871719 212.0 0
  47.973526 224.0 0
  48.326233 196.0 0
  48.415890000000005 36.0 0
  49.344242 40.0 0
  49.399204000000005 180.0 0
  49.478790000000004 80.0 0
  49.641186000000005 156.0 0
  49.725494000000005 52.0 0
  49.843079 184.0 0
  50.550583 176.0 0
  50.707745 160.0 0
  51.12751 196.0 0
  51.526108 168.0 0
  51.844109 160.0 0
  52.123291 140.0 0
  52.662086 100.0 0
  53.29055 212.0 0
  53.641678 152.0 0
  54.16573 176.0 0
  54.219975 164.0 0
  54.22384 148.0 0
  54.236786 164.0 0
  54.57679 164.0 0
  54.659466 296.0 0
  54.741886 164.0 0
  55.456089 176.0 0
  56.012753000000004 164.0 0
  56.152802 188.0 0
  56.264355 132.0 0
  56.486885 204.0 0
  56.505177 148.0 0
  56.548866000000004 116.0 0
  57.432213000000004 136.0 0
  57.808910000000004 212.0 0
  58.428127 72.0 0
  58.430706 468.0 1
  59.17271 148.0 0
  59.283348000000004 188.0 0
  59.310165000000005 152.0 0
  60.357235 136.0 0
  60.780918 140.0 0
  60.806595 140.0 0
  61.565552000000004 196.0 0
  61.844719000000005 180.0 0
  62.001785 56.0 0
  62.142372 212.0 0
  62.421429 148.0 0
  64.481056 144.0 0
  65.393013 220.0 0
  65.467293 148.0 0
  66.05866999999999 196.0 0
  67.010544 132.0 0
  68.46923799999999 120.0 0
  68.991394 168.0 0
  69.50488299999999 52.0 0
  70.39096099999999 216.0 0
  70.718109 148.0 0
  70.89349399999999 152.0 0
  71.06844299999999 183.173904 0
  71.33058199999999 108.0 0
  71.462555 112.0 0
  72.304558 55.333328 0
  72.831436 144.0 0
  73.432892 152.0 0
  73.60488099999999 148.0 0
  73.640976 156.0 0
  73.653717 180.0 0
  73.668053 172.0 0
  73.97412899999999 212.0 0
  74.399017 152.0 0
  74.985886 160.0 0
  75.135452 120.0 0
  75.367622 184.0 0
  75.82781999999999 144.0 0
  76.42579699999999 124.0 0
  77.340294 108.0 0
  77.375954 48.0 0
  78.02708399999999 176.0 0
  78.110603 120.0 0
  78.330559 156.0 0
  78.36456299999999 164.0 0
  79.07412 200.0 0
  79.222939 164.0 0
  79.50167099999999 184.0 0
  79.640884 132.0 0
  79.83335899999999 156.0 0
  79.860115 168.0 0
  80.64924599999999 216.0 0
  80.74202 192.0 0
  81.349876 172.0 0
  81.392326 192.0 0
  81.742111 164.0 0
  81.781212 188.0 0
  82.35922199999999 176.0 0
  82.38982399999999 88.0 0
  82.55969999999999 180.0 0
  83.01915699999999 144.0 0
  83.164818 168.0 0
  83.185547 184.0 0
  83.301476 140.0 0
  83.782822 144.0 0
  83.89010599999999 204.0 0
  84.16645799999999 176.0 0
  84.54167199999999 176.0 0
  84.61392199999999 156.0 0
  85.315964 156.0 0
  85.43764499999999 140.0 0
  85.44058199999999 192.0 0
  86.026665 148.0 0
  86.129936 168.0 0
  86.41489399999999 144.0 0
  86.809113 152.0 0
  87.065125 148.0 0
  88.009346 132.0 0
  88.08084099999999 88.0 0
  88.278511 152.0 0
  88.325188 200.0 0
  88.91869399999999 192.0 0
  88.94487 112.0 0
  89.352554 308.0 0
  89.69833399999999 204.0 0
  90.43785899999999 192.0 0
  90.54532599999999 104.0 0
  90.653831 204.0 0
  90.71565199999999 180.0 0
  90.83406099999999 148.0 0
  90.94706 188.0 0
  90.987915 212.0 0
  91.027985 148.0 0
  91.25144999999999 148.0 0
  91.399582 124.0 0
  92.04592099999999 160.0 0
  92.67201999999999 148.0 0
  93.21625499999999 144.0 0
  93.38147 160.0 0
