ACCESSION: CCMSLIB00000084823
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15N
CH$EXACT_MASS: 221.12044948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 222
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2718
PK$PEAK: m/z int. rel.int.
  44.928383000000004 200.0 1
  45.004169000000005 200.0 1
  45.045307 100.0 0
  45.083633 204.0 1
  45.282108 160.0 1
  45.41127 172.0 1
  45.563221 248.0 1
  45.607639 180.0 1
  45.617184 180.0 1
  45.635662 148.0 0
  45.654453000000004 208.0 1
  45.724316 180.0 1
  45.817764000000004 200.0 1
  45.921616 172.0 1
  46.039249 148.0 0
  46.053452 180.0 1
  46.301014 224.0 1
  46.370110000000004 160.0 1
  46.455402 160.0 1
  46.496494 156.0 0
  46.625202 204.0 1
  46.636925 164.0 1
  46.646442 160.0 1
  46.743378 244.0 1
  46.783539000000005 152.0 0
  46.823284 188.0 1
  46.858212 160.0 1
  46.962833 160.0 1
  47.169807 184.0 1
  47.410664000000004 204.0 1
  47.465061 220.0 1
  47.572918 132.0 0
  47.639233000000004 236.0 1
  47.712265 116.0 0
  47.795246 128.0 0
  47.958473000000005 168.0 1
  48.116833 184.0 1
  48.266087 144.0 0
  48.332298 116.0 0
  48.785038 152.0 0
  48.891064 160.0 1
  49.130245 192.0 1
  49.195786 104.0 0
  49.238922 164.0 1
  49.258442 48.0 0
  49.29866 156.0 0
  49.312218 188.0 1
  49.359146 164.0 1
  49.363617000000005 156.0 0
  49.710949 60.0 0
  49.742279 176.0 1
  50.021473 160.0 1
  50.028301 160.0 1
  50.072258000000005 140.0 0
  50.177341 164.0 1
  50.18325 168.0 1
  50.282917000000005 172.0 1
  50.351925 72.0 0
  50.447594 204.0 1
  50.510563000000005 204.0 1
  50.6418 228.0 1
  50.654362 124.0 0
  50.8022 160.0 1
  50.841312 220.0 1
  50.870731 172.0 1
  51.076096 200.0 1
  51.146397 204.0 1
  51.171391 128.0 0
  51.24472 180.0 1
  51.320644 96.0 0
  51.483681000000004 208.0 1
  51.491459 128.0 0
  51.65958 188.0 1
  51.745136 208.0 1
  51.853168000000004 156.0 0
  51.946911 148.0 0
  52.000313 164.0 1
  52.231007 136.0 0
  52.268543 176.0 1
  52.367474 176.0 1
  52.510635 140.0 0
  52.605797 144.0 0
  52.962597 208.0 1
  52.978821 152.0 0
  53.187275 204.0 1
  53.232288000000004 152.0 0
  53.251373 100.0 0
  53.285652 164.0 1
  53.312473000000004 132.0 0
  53.333393 116.0 0
  53.340363 188.0 1
  53.412510000000005 72.0 0
  53.836994000000004 248.0 1
  53.928879 120.0 0
  54.015152 144.0 0
  54.082765 180.0 1
  54.227154 92.0 0
  54.254597000000004 228.0 1
  54.270271 156.0 0
  54.280445 184.0 1
  54.406647 152.0 0
  54.428467000000005 148.0 0
  54.73962 40.0 0
  54.960003 172.0 1
  54.999340000000004 60.0 0
  55.017521 124.0 0
  55.080181 140.0 0
  55.130032 176.0 1
  55.134663 144.0 0
  55.274334 204.0 1
  55.291794 152.0 0
  55.318062000000005 156.0 0
  55.357254000000005 196.0 1
  55.435711000000005 132.0 0
  55.573921 196.0 1
  55.635101 140.0 0
  55.892735 188.0 1
  56.006096 136.0 0
  56.009106 324.0 1
  56.218105 112.0 0
  56.329254 172.0 1
  56.362923 176.0 1
  56.444626 136.0 0
  56.447159 104.0 0
  56.539926 140.0 0
  56.650356 148.0 0
  56.715759 132.0 0
  56.775963000000004 196.0 1
  56.947025000000004 108.0 0
  56.966064 144.0 0
  57.060089000000005 196.0 1
  57.141670000000005 168.0 1
  57.201797 216.0 1
  57.217911 164.0 1
  57.245777000000004 156.0 0
  57.271137 68.0 0
  57.355843 120.0 0
  57.393745 192.0 1
  57.422691 168.0 1
  57.518688000000004 188.0 1
  57.663147 48.0 0
  57.728344 196.0 1
  57.834839 152.0 0
  57.927795 204.0 1
  57.966137 136.0 0
  57.971954000000004 204.0 1
  58.048546 144.0 0
  58.190796 148.0 0
  58.286823 144.0 0
  58.529743 140.0 0
  58.54475 80.0 0
  58.657543000000004 164.0 1
