ACCESSION: CCMSLIB00000080063
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO6
CH$EXACT_MASS: 385.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1028
PK$PEAK: m/z int. rel.int.
  44.952164 160.0 1
  44.996204 208.0 1
  45.037018 220.0 1
  45.587693 192.0 1
  45.641586000000004 120.0 1
  46.047905 176.0 1
  46.879097 104.0 1
  47.414242 164.0 1
  47.521351 96.0 1
  47.737057 184.0 1
  47.924973 180.0 1
  48.008839 208.0 1
  48.122494 156.0 1
  48.338009 216.0 1
  48.348328 168.0 1
  48.709179 212.0 1
  49.23539 208.0 1
  49.585854000000005 148.0 1
  50.497009 156.0 1
  51.510914 148.0 1
  51.520206 164.0 1
  51.959648 148.0 1
  52.073521 140.0 1
  52.237328 184.0 1
  52.664101 152.0 1
  52.784592 152.0 1
  53.432762000000004 76.0 0
  53.617908 248.0 1
  54.105343000000005 160.0 1
  54.755722 148.0 1
  55.011978 152.0 1
  55.755672000000004 184.0 1
  55.81213 120.0 1
  55.88968 148.0 1
  55.972076 44.0 0
  56.169228000000004 168.0 1
  57.487438000000004 96.0 1
  57.862175 152.0 1
  58.237896 196.0 1
  59.899776 164.0 1
  60.267731000000005 160.0 1
  60.339546 172.0 1
  60.427963 216.0 1
  60.860325 144.0 1
  61.328461000000004 104.0 1
  61.967785 136.0 1
  62.785755 144.0 1
  62.841370000000005 264.0 1
  62.871842 164.0 1
  62.96521 52.0 0
  63.216763 172.0 1
  63.348473 192.0 1
  63.531124 160.0 1
  63.64016 292.0 2
  63.64257 164.0 1
  63.821911 252.0 1
  63.929607000000004 112.0 1
  65.361122 116.0 1
  65.43597399999999 92.0 0
  66.268799 232.0 1
  66.27875499999999 172.0 1
  66.426231 184.0 1
  66.997581 188.0 1
  67.19436599999999 96.0 1
  67.669961 216.0 1
  67.74175299999999 220.0 1
  67.94792199999999 216.0 1
  68.09352899999999 88.0 0
  68.153595 216.0 1
  69.041687 140.0 1
  69.17984799999999 212.0 1
  71.158768 60.0 0
  72.634193 216.0 1
  72.80200199999999 16.674999 0
  73.05290199999999 176.0 1
  73.444695 144.0 1
  73.538574 116.0 1
  74.04042799999999 116.0 1
  74.08551 212.0 1
  74.530952 132.0 1
  75.56393399999999 148.0 1
  75.82253299999999 136.0 1
  75.98031599999999 92.0 0
  76.62561 180.0 1
  76.72964499999999 172.0 1
  76.83773799999999 180.0 1
  77.293144 132.0 1
  77.722488 248.0 1
  78.04576899999999 92.0 0
  80.064613 188.0 1
  80.774895 168.0 1
  80.975113 172.0 1
  82.309074 156.0 1
  83.47573899999999 156.0 1
  83.536842 228.0 1
  83.58485399999999 100.0 1
  83.64984899999999 168.0 1
  84.925911 184.0 1
  85.04881999999999 144.0 1
  85.50020599999999 176.0 1
  85.846657 260.0 1
  85.94399999999999 124.0 1
  86.11966699999999 180.0 1
  86.84397899999999 200.0 1
  87.10614 168.0 1
  87.29437999999999 140.0 1
  87.735643 196.0 1
  88.523483 100.0 1
  90.038376 160.0 1
  90.279411 204.0 1
  90.68208299999999 200.0 1
  90.68762199999999 176.0 1
  91.05109399999999 160.0 1
  91.36299899999999 76.0 0
  91.49408 128.0 1
  91.970596 168.0 1
  92.05510699999999 348.0 2
  92.636635 96.0 1
  93.81959499999999 164.0 1
  94.423874 192.0 1
  94.755203 132.0 1
  95.04821799999999 144.0 1
  95.07753799999999 108.0 1
  95.313766 156.0 1
  95.38295699999999 100.0 1
  95.56760399999999 192.0 1
  95.574829 120.0 1
  95.62850999999999 232.0 1
  95.69393199999999 88.0 0
  95.726112 28.0 0
  96.305893 148.0 1
  96.49362199999999 156.0 1
  96.501724 204.0 1
  96.688553 44.0 0
  96.72934 136.0 1
  96.78675799999999 136.0 1
  96.805809 184.0 1
  97.05025499999999 352.0 2
  97.055061 248.0 1
  97.064842 72.0 0
  97.619385 168.0 1
  97.824371 168.0 1
  97.837021 168.0 1
  97.96714 340.0 2
  98.09461999999999 500.0 3
  98.104935 184.0 1
