ACCESSION: CCMSLIB00000086107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N2O3
CH$EXACT_MASS: 328.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1462
PK$PEAK: m/z int. rel.int.
  43.054554 13210.040039 12
  45.057747 256.0 0
  45.085094 172.0 0
  45.332458 204.0 0
  45.578018 140.0 0
  45.592622 168.0 0
  45.967083 248.0 0
  46.223003 216.0 0
  46.22506 160.0 0
  46.534431000000005 184.0 0
  46.600891000000004 152.0 0
  47.92297 176.0 0
  48.192844 144.0 0
  48.475834 176.0 0
  48.676533 148.0 0
  48.835007000000004 196.0 0
  49.086288 132.0 0
  49.556499 156.0 0
  49.865875 176.0 0
  49.980915 188.0 0
  50.01778 160.0 0
  50.060051 240.0 0
  50.268524 184.0 0
  50.351189 224.0 0
  50.693985000000005 208.0 0
  50.85532 232.0 0
  51.167126 228.0 0
  51.260818 160.0 0
  51.356556000000005 160.0 0
  51.621613 288.0 0
  51.670788 148.0 0
  51.704777 192.0 0
  51.731251 40.0 0
  51.979004 124.0 0
  52.019508 232.0 0
  52.024174 132.0 0
  52.143669 208.0 0
  52.372494 164.0 0
  52.90461 168.0 0
  53.058865000000004 192.0 0
  53.18848 64.0 0
  53.223179 264.0 0
  53.545544 136.0 0
  53.733654 36.0 0
  54.391388 196.0 0
  54.580433 52.0 0
  54.590469 164.0 0
  54.798885 184.0 0
  54.990898 176.0 0
  55.166719 28.0 0
  55.319008000000004 156.0 0
  55.410515000000004 128.0 0
  55.468697 236.0 0
  55.901901 216.0 0
  55.960659 212.0 0
  56.043602 76.0 0
  56.075863 220.0 0
  56.115173 148.0 0
  56.363941000000004 100.0 0
  56.379734 128.0 0
  56.566807000000004 28.0 0
  56.848209000000004 84.0 0
  56.940369000000004 148.0 0
  57.049465000000005 108.0 0
  57.072254 128.0 0
  57.509602 212.0 0
  57.715549 212.0 0
  58.142029 184.0 0
  58.396198 140.0 0
  59.158974 116.0 0
  59.204414 164.0 0
  60.226562 212.0 0
  60.605927 172.0 0
  60.678909000000004 196.0 0
  60.684334 108.0 0
  60.932732 148.0 0
  61.304203 160.0 0
  61.413925 152.0 0
  61.980297 184.0 0
  62.000553000000004 144.0 0
  62.668953 116.0 0
  62.715401 172.0 0
  62.871842 164.0 0
  63.024006 184.0 0
  63.043034 172.0 0
  63.182182000000005 172.0 0
  63.3279 184.0 0
  63.518986 168.0 0
  63.529835 168.0 0
  63.561951 168.0 0
  63.655693 164.0 0
  63.848461 164.0 0
  63.93972 312.0 0
  64.215988 164.0 0
  64.773483 164.0 0
  64.932512 200.0 0
  65.33629599999999 152.0 0
  65.342529 168.0 0
  65.620796 156.0 0
  66.710777 104.0 0
  66.95194199999999 100.0 0
  67.298676 140.0 0
  67.35550699999999 152.0 0
  67.515335 180.0 0
  67.93099199999999 184.0 0
  68.199974 184.0 0
  68.225899 108.0 0
  68.24209599999999 252.0 0
  68.89840699999999 152.0 0
  69.19279499999999 132.0 0
  69.989532 144.0 0
  70.064842 453.225006 0
  71.071091 160.0 0
  71.18686699999999 216.0 0
  71.49432499999999 172.0 0
  71.605385 184.0 0
  71.886223 212.0 0
  72.04467799999999 455.224609 0
  72.133896 148.0 0
  72.179138 176.0 0
  72.42532299999999 156.0 0
  72.677849 168.0 0
  72.716507 168.0 0
  73.25660699999999 152.0 0
  73.77162899999999 136.0 0
  74.068596 176.0 0
  74.169945 232.0 0
  74.25638599999999 112.0 0
  74.56122599999999 164.0 0
  74.79369399999999 120.0 0
  75.155746 84.0 0
  75.42141 144.0 0
  75.603088 256.0 0
  76.12308499999999 156.0 0
  76.14628599999999 124.0 0
  76.27624499999999 236.0 0
  76.472893 152.0 0
  76.479889 220.0 0
  76.85445399999999 164.0 0
  76.88649 192.0 0
  77.094673 116.0 0
  77.18248 208.0 0
  77.33457899999999 208.0 0
  77.459801 180.0 0
  77.51381699999999 180.0 0
  77.54821 220.0 0
  77.65980499999999 168.0 0
  77.686295 172.0 0
  77.696259 28.0 0
