ACCESSION: CCMSLIB00000078541
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H17NO3
CH$EXACT_MASS: 223.12084340399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 224
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 206
PK$PEAK: m/z int. rel.int.
  47.265366 164.0 3
  49.374031 224.0 4
  50.976475 172.0 3
  52.065544 172.0 3
  52.523449 196.0 4
  53.844154 136.0 3
  54.034973 144.0 3
  54.808117 176.0 3
  58.179848 180.0 4
  59.428307000000004 176.0 3
  61.397175000000004 112.0 2
  61.837639 196.0 4
  62.340137 152.0 3
  64.37554899999999 180.0 4
  64.665215 192.0 4
  65.89514899999999 128.0 3
  66.206581 144.0 3
  67.850235 204.0 4
  68.52780899999999 184.0 4
  68.86398299999999 172.0 3
  70.45079799999999 204.0 4
  71.807716 192.0 4
  71.95813 156.0 3
  74.36780499999999 388.0 8
  74.686996 156.0 3
  75.21316499999999 180.0 4
  75.606445 220.0 4
  75.761955 152.0 3
  76.706131 176.0 3
  77.647263 104.0 2
  78.30496199999999 168.0 3
  81.147911 136.0 3
  83.400818 164.0 3
  83.426514 188.0 4
  85.61664599999999 212.0 4
  87.01954699999999 80.0 2
  87.046335 308.0 6
  87.09123199999999 48.0 1
  92.761765 172.0 3
  96.082832 80.0 2
  96.161514 160.0 3
  96.865906 156.0 3
  98.653549 160.0 3
  99.56366 152.0 3
  99.87011 152.0 3
  99.918686 196.0 4
  100.04233599999999 136.0 3
  100.507668 180.0 4
  101.06227899999999 100.0 2
  101.49853499999999 168.0 3
  102.04888899999999 188.0 4
  102.496765 6.160715 0
  105.299217 148.0 3
  107.083908 164.0 3
  107.92734499999999 208.0 4
  108.28536199999999 128.0 3
  109.54296099999999 180.0 4
  111.036942 140.0 3
  111.066994 200.0 4
  111.407158 188.0 4
  112.087502 12.01754 0
  112.541664 100.0 2
  112.60005199999999 144.0 3
  113.639313 128.0 3
  114.763504 160.0 3
  115.035973 48.0 1
  115.30039199999999 200.0 4
  118.289154 160.0 3
  118.34883099999999 52.0 1
  120.89465299999999 136.0 3
  121.029488 128.0 3
  121.415634 7.339743 0
  121.87422199999999 156.0 3
  121.93227399999999 176.0 3
  121.996422 152.0 3
  122.21874199999999 116.0 2
  122.224182 160.0 3
  122.91161299999999 200.0 4
  123.94822699999999 104.0 2
  124.214119 140.0 3
  124.28950499999999 180.0 4
  124.31485699999999 72.0 1
  124.90225199999999 96.0 2
  125.07841499999999 180.0 4
  125.14815499999999 160.0 3
  126.03385899999999 686.25177 13
  126.96958199999999 160.0 3
  127.110886 2.00463 0
  128.028046 172.0 3
  128.374619 172.0 3
  129.07019 440.0 9
  129.29744 172.0 3
  129.791122 172.0 3
  130.147659 168.0 3
  130.93966700000001 180.0 4
  131.259232 17.03285 0
  131.33398400000002 172.0 3
  131.56658900000002 100.0 2
  133.284378 5.391026 0
  133.40506000000002 23.00071 0
  133.858078 68.0 1
  134.028931 196.0 4
  135.038284 414.0 8
  135.11788900000002 92.240387 2
  135.143448 172.0 3
  135.85011300000002 84.0 2
  136.034515 3939.0 77
  136.071899 168.0 3
  136.544037 39.521278 1
  137.04466200000002 50827.0 999
  137.972092 172.0 3
  137.986389 148.0 3
  137.98962400000002 2564.0 50
  140.10934500000002 72.0 1
  140.333557 152.0 3
  141.981415 363.86969 7
  142.941818 10.53813 0
  143.029999 2168.0 43
  143.27002000000002 176.0 3
  144.012192 176.0 3
  144.06651300000001 168.0 3
  144.75621 64.0 1
  144.928604 48.0 1
  145.260712 220.0 4
  146.028061 240.0 5
  146.038376 180.0 4
  146.357224 112.0 2
  146.618851 216.0 4
  146.687637 4.888889 0
  147.094559 140.0 3
  148.125595 156.0 3
  148.768875 104.0 2
  150.181793 68.0 1
  150.206436 184.0 4
  151.911942 104.0 2
  152.105682 184.0 4
  152.361694 108.0 2
  152.873611 152.0 3
  153.014084 686.0 13
  154.018448 246.0 5
  154.89939900000002 164.0 3
  155.937851 208.0 4
  156.521683 132.0 3
  157.00502 80.0 2
  157.10200500000002 126.0 2
  157.40463300000002 136.0 3
