ACCESSION: CCMSLIB00000080406
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 451
PK$PEAK: m/z int. rel.int.
  33.242666 180.0 5
  45.177074000000005 232.0 6
  45.268909 144.0 4
  46.866756 172.0 5
  46.915276 208.0 6
  48.164486000000004 152.0 4
  49.178329 176.0 5
  49.529129000000005 220.0 6
  49.940346 52.0 1
  49.976353 128.0 3
  50.804241000000005 188.0 5
  51.042782 304.0 8
  53.488564000000004 176.0 5
  53.527573000000004 200.0 5
  53.681122 184.0 5
  55.682087 172.0 5
  58.365124 160.0 4
  61.537373 128.0 3
  61.756908 112.0 3
  63.440933 168.0 5
  63.684185 240.0 7
  64.45063 188.0 5
  64.793526 120.0 3
  64.87829599999999 188.0 5
  64.883202 128.0 3
  65.454544 0.0 0
  65.723976 216.0 6
  65.99909199999999 208.0 6
  67.34155299999999 160.0 4
  68.53839099999999 132.0 4
  71.83300799999999 120.0 3
  73.11086999999999 216.0 6
  74.49613199999999 112.0 3
  74.86898 160.0 4
  75.81678 160.0 4
  76.847183 148.0 4
  77.902435 168.0 5
  78.64263199999999 144.0 4
  78.939819 108.0 3
  79.05747199999999 148.0 4
  79.295937 140.0 4
  80.24848899999999 260.0 7
  81.719826 152.0 4
  81.81822199999999 236.0 6
  82.655182 152.0 4
  83.55843399999999 248.0 7
  85.18489799999999 192.0 5
  86.47338099999999 184.0 5
  88.31244699999999 144.0 4
  90.343522 48.0 1
  91.01555599999999 208.0 6
  92.343468 168.0 5
  92.418701 224.0 6
  92.461456 224.0 6
  92.475037 96.0 3
  93.183449 100.0 3
  93.940117 244.0 7
  94.083855 260.0 7
  94.20962499999999 180.0 5
  95.35627 128.0 3
  95.443466 192.0 5
  96.02220899999999 96.0 3
  96.346397 96.0 3
  96.47805799999999 176.0 5
  97.049599 160.0 4
  98.969093 148.0 4
  99.920937 84.0 2
  100.264732 124.0 3
  100.711548 148.0 4
  101.118179 676.0 18
  101.436859 72.0 2
  101.96483599999999 136.0 4
  102.09241499999999 780.764709 21
  102.171982 212.0 6
  102.22608199999999 136.0 4
  102.453712 240.0 7
  102.55615999999999 112.0 3
  102.773674 20.466669 1
  103.129632 552.0 15
  104.14194499999999 204.0 6
  104.61353299999999 22.796221 1
  105.08107 188.0 5
  105.65216799999999 184.0 5
  106.062393 1612.0 44
  107.26605199999999 140.0 4
  107.762779 196.0 5
  108.822632 188.0 5
  108.96056399999999 36.0625 1
  109.00621799999999 132.0 4
  109.764214 216.0 6
  110.75611099999999 204.0 6
  111.167366 64.0 2
  111.69590799999999 176.0 5
  112.012215 172.0 5
  112.217545 112.0 3
  112.57354 200.0 5
  113.084587 108.0 3
  113.34581 148.0 4
  113.925011 240.0 7
  114.14789599999999 3.708333 0
  114.851647 168.0 5
  114.951912 144.0 4
  115.41954799999999 176.0 5
  115.468437 152.0 4
  115.881523 56.0 2
  116.03719299999999 120.0 3
  116.04579199999999 40.0 1
  116.256233 200.0 5
  116.461029 52.0 1
  116.915764 140.0 4
  117.069267 1480.0 40
  117.07193 49.56403 1
  117.548019 132.0 4
  117.555916 220.0 6
  118.065445 916.0 25
  118.667282 36.0 1
  119.04000099999999 29084.0 790
  119.06095099999999 172.0 5
  119.22230499999999 52.0 1
  119.430359 188.0 5
  119.605553 168.0 5
  120.276955 160.0 4
  120.29246499999999 176.0 5
  120.968727 160.0 4
  121.030586 268.0 7
  121.10073899999999 1736.0 47
  122.206879 196.0 5
  122.46213499999999 10.56019 0
  122.504494 184.0 5
  123.043488 1748.0 47
  123.21051 148.0 4
  123.372322 192.0 5
  123.72184 176.0 5
  124.11001599999999 6.380208 0
  124.542282 112.0 3
  124.81072999999999 68.0 2
  125.06102 212.0 6
  126.013718 30.497749 1
  126.182076 116.0 3
  126.624268 92.0 2
  127.05562599999999 160.0 4
  127.4562 180.0 5
  127.72056599999999 204.0 6
  128.16232300000001 40.0 1
  129.29397600000001 156.0 4
