ACCESSION: CCMSLIB00000004518
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 490
PK$PEAK: m/z int. rel.int.
  46.726322 216.0 1
  47.424534 96.0 0
  48.910473 204.0 1
  49.172062000000004 152.0 1
  49.414158 144.0 1
  51.223026000000004 88.0 0
  51.720146 120.0 0
  52.503429000000004 180.0 1
  53.852135000000004 160.0 1
  53.963833 156.0 1
  55.389133 200.0 1
  56.215630000000004 188.0 1
  59.500298 172.0 1
  59.584648 292.0 1
  60.06768 164.0 1
  60.096012 200.0 1
  60.791714 188.0 1
  61.061394 164.0 1
  61.318172000000004 160.0 1
  61.696835 176.0 1
  62.583961 140.0 0
  63.395924 36.0 0
  63.694359 156.0 1
  64.13803899999999 288.0 1
  65.258163 180.0 1
  65.702682 100.0 0
  66.029991 148.0 1
  67.395844 148.0 1
  67.64653799999999 116.0 0
  68.611313 292.0 1
  69.072311 216.0 1
  69.37088 136.0 0
  69.374634 180.0 1
  69.67880199999999 116.0 0
  72.093307 180.0 1
  73.385567 144.0 1
  73.68809499999999 164.0 1
  74.067055 168.0 1
  76.594673 164.0 1
  77.65068799999999 256.0 1
  77.95622999999999 204.0 1
  79.689774 220.0 1
  82.921753 148.0 1
  83.185379 144.0 1
  83.991852 140.0 0
  84.239525 268.0 1
  85.315567 144.0 1
  85.782455 68.0 0
  85.86962899999999 168.0 1
  85.951118 144.0 1
  86.10411099999999 160.0 1
  86.602173 216.0 1
  86.864769 232.0 1
  87.95948 184.0 1
  88.53314999999999 164.0 1
  89.55963899999999 188.0 1
  90.75162499999999 208.0 1
  92.59268999999999 100.0 0
  94.06341599999999 1244.0 4
  94.487701 176.0 1
  95.757278 124.0 0
  96.378952 176.0 1
  96.920334 156.0 1
  96.92442299999999 52.0 0
  97.03678099999999 152.0 1
  97.296326 212.0 1
  97.80888399999999 104.0 0
  98.377045 72.0 0
  98.72572299999999 160.0 1
  99.287621 200.0 1
  99.29718799999999 132.0 0
  99.397728 156.0 1
  100.093407 176.0 1
  100.237434 156.0 1
  100.295097 208.0 1
  101.06972499999999 121.0 0
  101.184563 164.0 1
  101.648254 208.0 1
  102.48874699999999 140.0 0
  102.58679199999999 48.0 0
  102.60051 160.0 1
  102.684395 164.0 1
  102.719971 48.0 0
  103.05075799999999 196.0 1
  103.29478499999999 164.0 1
  103.488846 204.0 1
  103.587662 160.0 1
  103.74031099999999 116.0 0
  104.06240799999999 288.0 1
  104.18190799999999 52.0 0
  104.287437 5.395833 0
  104.368607 204.0 1
  104.65123 180.0 1
  105.07032799999999 600.0 2
  105.22094 52.0 0
  105.25112899999999 80.0 0
  105.63626099999999 164.0 1
  106.03749099999999 504.0 2
  106.063644 152.0 1
  106.07758299999999 196.0 1
  106.18640099999999 176.0 1
  107.279488 196.0 1
  107.323776 64.0 0
  108.63539899999999 236.0 1
  109.304977 108.0 0
  109.634384 40.0 0
  109.78789499999999 180.0 1
  110.067009 196.0 1
  110.07638499999999 168.0 1
  110.32694199999999 3.185606 0
  110.452759 132.0 0
  110.56532299999999 76.0 0
  110.60723899999999 96.0 0
  111.09712999999999 132.0 0
  111.285614 3.875 0
  111.768631 164.0 1
  111.798492 120.0 0
  111.82932299999999 112.0 0
  113.05841099999999 28.62237 0
  113.168167 148.0 1
  114.48799899999999 216.0 1
  114.527496 172.0 1
  114.660782 204.0 1
  114.853279 176.0 1
  115.185814 208.0 1
  115.676445 180.0 1
  116.06189699999999 1284.0 4
  116.963219 100.0 0
  117.041733 220.0 1
  117.069267 1108.0 4
  118.212334 144.0 1
  118.682739 104.0 0
  119.03877299999999 536.0 2
  119.65961499999999 104.0 0
  120.08818799999999 332.0 1
  120.15851599999999 124.0 0
  120.44519 144.0 1
  120.52031699999999 4.225 0
  120.683365 128.0 0
  120.89595 32.0 0
  120.962547 192.0 1
  121.600945 92.0 0
  122.09857199999999 544.0 2
  122.721626 200.0 1
  123.06089 480.0 2
