ACCESSION: CCMSLIB00000078536
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19N3O5S
CH$EXACT_MASS: 365.10454170799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 910
PK$PEAK: m/z int. rel.int.
  45.32336 148.0 1
  46.438995 160.0 1
  46.615013000000005 220.0 1
  47.262234 188.0 1
  47.300137 156.0 1
  47.675362 11.05 0
  47.805260000000004 140.0 1
  48.233452 148.0 1
  48.507782 180.0 1
  48.827492 164.0 1
  48.920792 96.0 0
  49.628529 152.0 1
  49.710812000000004 100.0 0
  50.207645 196.0 1
  50.895222000000004 160.0 1
  51.171669 200.0 1
  51.517101000000004 180.0 1
  52.076542 172.0 1
  52.352528 188.0 1
  52.386745000000005 232.0 1
  52.860092 216.0 1
  54.779797 196.0 1
  54.924706 68.0 0
  54.927929 72.0 0
  55.189289 216.0 1
  56.929684 180.0 1
  56.955372000000004 120.0 1
  56.999054 140.0 1
  58.537247 144.0 1
  59.274654 148.0 1
  60.377438000000005 168.0 1
  61.207737 224.0 1
  61.400955 200.0 1
  61.568897 156.0 1
  62.004208 104.0 0
  62.835968 188.0 1
  63.111153 144.0 1
  63.890743 196.0 1
  63.980484000000004 156.0 1
  64.396584 220.0 1
  65.192993 52.0 0
  65.359055 188.0 1
  65.82775099999999 120.0 1
  66.100861 164.0 1
  66.128181 208.0 1
  66.487938 212.0 1
  67.02538299999999 148.0 1
  67.137321 148.0 1
  67.35569799999999 160.0 1
  67.493889 116.0 0
  67.534348 144.0 1
  67.90593 156.0 1
  68.042267 144.0 1
  68.371613 180.0 1
  71.31483499999999 220.0 1
  72.631012 168.0 1
  72.990753 56.0 0
  73.464058 168.0 1
  74.61155699999999 208.0 1
  74.68397499999999 104.0 0
  74.762024 176.0 1
  74.88759599999999 228.0 1
  75.27585599999999 208.0 1
  75.69350399999999 188.0 1
  76.43042 180.0 1
  76.480217 196.0 1
  76.96675099999999 124.0 1
  77.279106 192.0 1
  77.60215799999999 156.0 1
  77.754723 160.0 1
  78.530075 204.0 1
  78.57974999999999 188.0 1
  79.433594 140.0 1
  80.38664999999999 160.0 1
  80.438667 164.0 1
  80.63906899999999 36.0 0
  82.59483399999999 120.0 1
  82.60915399999999 148.0 1
  83.12759399999999 228.0 1
  83.189842 144.0 1
  83.44296999999999 352.0 2
  84.20584099999999 204.0 1
  84.416702 204.0 1
  84.53307299999999 128.0 1
  84.765732 160.0 1
  84.840897 164.0 1
  84.91682399999999 252.0 1
  85.16180399999999 188.0 1
  85.90521199999999 68.0 0
  86.27677899999999 168.0 1
  86.372147 196.0 1
  87.015839 36.0 0
  87.362602 148.0 1
  88.293831 204.0 1
  88.33264199999999 188.0 1
  88.376373 160.0 1
  88.62110899999999 152.0 1
  89.074379 152.0 1
  89.821198 224.0 1
  89.883949 140.0 1
  90.82150999999999 176.0 1
  91.009109 256.0 1
  91.05298599999999 828.0 4
  92.026085 60.0 0
  93.068878 388.0 2
  93.102127 156.0 1
  93.389175 232.0 1
  93.590256 156.0 1
  93.702339 116.0 0
  93.808731 136.0 1
  93.97185499999999 244.0 1
  94.47675299999999 140.0 1
  95.04821799999999 144.0 1
  95.105019 140.0 1
  95.318214 212.0 1
  95.57878099999999 188.0 1
  96.019363 136.0 1
  96.17502599999999 160.0 1
  96.213882 184.0 1
  96.378098 152.0 1
  96.474655 180.0 1
  96.726883 140.0 1
  96.90344999999999 236.0 1
  97.01194 532.0 2
  97.023399 192.0 1
  97.06850399999999 160.0 1
  97.089241 520.0 2
  97.462296 144.0 1
  97.61749999999999 156.0 1
  97.97170299999999 68.0 0
  98.016396 180.0 1
  98.21150999999999 184.0 1
  98.259773 160.0 1
  98.53662899999999 228.0 1
  98.60670499999999 128.0 1
  98.95369699999999 144.0 1
  99.03656799999999 132.0 1
  99.041466 200.0 1
  99.203194 132.0 1
  99.634682 128.0 1
  99.750069 216.0 1
  99.762115 156.0 1
  99.95942699999999 180.0 1
  100.226067 96.0 0
  100.326805 128.0 1
  100.460518 172.0 1
  100.695312 104.0 0
