ACCESSION: CCMSLIB00000086063
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2O
CH$EXACT_MASS: 306.17321332399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1811
PK$PEAK: m/z int. rel.int.
  44.918159 168.0 0
  45.083591 140.0 0
  45.095383 204.0 0
  45.784225 112.0 0
  45.869991 68.0 0
  46.00703 176.0 0
  46.009567000000004 156.0 0
  46.185421 220.0 0
  46.32497 240.0 0
  46.493713 180.0 0
  46.543941000000004 192.0 0
  46.655930000000005 124.0 0
  46.806904 176.0 0
  46.954998 160.0 0
  47.206104 184.0 0
  47.30558 180.0 0
  49.108414 160.0 0
  49.1936 176.0 0
  49.222565 68.0 0
  49.393215000000005 228.0 0
  49.408413 140.0 0
  49.429382000000004 120.0 0
  49.994316000000005 112.0 0
  50.002014 184.0 0
  50.040028 100.0 0
  50.058228 168.0 0
  50.09676 176.0 0
  50.26788 80.0 0
  50.501865 148.0 0
  50.751617 204.0 0
  50.91235 160.0 0
  51.172333 140.0 0
  51.281067 144.0 0
  51.359844 160.0 0
  51.392754000000004 136.0 0
  51.474949 160.0 0
  51.622986000000004 192.0 0
  51.667561 224.0 0
  51.678745 192.0 0
  51.703739 176.0 0
  52.211903 248.0 0
  52.384071 236.0 0
  52.621937 300.0 0
  52.699795 160.0 0
  52.972122 140.0 0
  52.991657000000004 148.0 0
  53.350784000000004 164.0 0
  53.518143 160.0 0
  53.524349 124.0 0
  53.900822 140.0 0
  54.057541 180.0 0
  54.131149 168.0 0
  54.258518 144.0 0
  54.408119 92.0 0
  54.462326000000004 144.0 0
  54.553738 192.0 0
  55.01627 216.0 0
  55.054615 204.0 0
  55.217987 180.0 0
  55.232986000000004 144.0 0
  55.674049000000004 392.0 0
  55.698849 160.0 0
  55.79863 148.0 0
  56.217972 204.0 0
  56.221081 168.0 0
  56.247051 140.0 0
  56.599832 196.0 0
  56.909958 256.0 0
  56.980385 172.0 0
  56.988525 108.0 0
  57.180901 124.0 0
  57.203896 72.0 0
  57.289379000000004 180.0 0
  57.313435 164.0 0
  57.317051 180.0 0
  57.382923 184.0 0
  57.740959000000004 188.0 0
  58.012806000000005 108.0 0
  58.054348000000005 248.0 0
  58.179333 104.0 0
  58.461823 164.0 0
  58.5023 140.0 0
  58.521561 152.0 0
  58.833912 204.0 0
  58.863224 128.0 0
  59.029354000000005 136.0 0
  59.137333 152.0 0
  59.397457 156.0 0
  59.406349 196.0 0
  59.563271 148.0 0
  59.711689 168.0 0
  59.836086 184.0 0
  60.072796000000004 196.0 0
  60.176224000000005 152.0 0
  60.575775 76.0 0
  61.307552 176.0 0
  61.429203 196.0 0
  61.549648000000005 132.0 0
  62.692028 172.0 0
  62.729282000000005 228.0 0
  62.888649 180.0 0
  63.020195 184.0 0
  63.117165 116.0 0
  63.473499000000004 156.0 0
  63.878826000000004 180.0 0
  63.925449 128.0 0
  63.931427 124.0 0
  64.22608199999999 168.0 0
  64.396667 140.0 0
  64.92197399999999 112.0 0
  65.14323399999999 192.0 0
  65.26149 112.0 0
  65.294243 236.0 0
  65.42611699999999 104.0 0
  66.19762399999999 352.0 0
  66.495972 192.0 0
  66.99724599999999 152.0 0
  67.07294499999999 240.0 0
  67.35932899999999 148.0 0
  67.547974 160.0 0
  68.011726 132.0 0
  68.708984 132.0 0
  68.88778699999999 156.0 0
  69.08120699999999 204.0 0
  69.319931 156.0 0
  70.03321799999999 124.0 0
  70.18897199999999 164.0 0
  70.520241 168.0 0
  70.62190199999999 168.0 0
  70.63636799999999 88.0 0
  70.797226 148.0 0
  71.143135 176.0 0
  71.26694499999999 244.0 0
  71.301559 188.0 0
  71.593925 196.0 0
  71.637001 168.0 0
  71.71612499999999 168.0 0
  71.906082 376.0 0
  72.010269 188.0 0
  72.212982 132.0 0
  72.55086499999999 84.0 0
  72.74900099999999 148.0 0
  72.90392299999999 172.0 0
  73.258652 96.0 0
  73.409042 224.0 0
  73.856781 104.0 0
  73.99170699999999 184.0 0
  74.00117499999999 96.0 0
