ACCESSION: CCMSLIB00000077150
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22FN3O4
CH$EXACT_MASS: 375.159434404
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 376
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 782
PK$PEAK: m/z int. rel.int.
  31.265325 180.0 0
  44.929218 112.0 0
  45.266609 176.0 0
  45.749264000000004 160.0 0
  46.312946000000004 108.0 0
  47.008121 140.0 0
  47.438984000000005 200.0 0
  47.567158 192.0 0
  48.450115000000004 180.0 0
  48.462269 140.0 0
  49.117722 148.0 0
  50.539013000000004 192.0 0
  50.554031 44.0 0
  50.912418 232.0 0
  51.252625 156.0 0
  51.349045000000004 348.0 0
  52.321381 148.0 0
  53.024273 132.0 0
  53.158993 168.0 0
  53.200893 68.0 0
  53.358997 164.0 0
  53.624878 212.0 0
  55.318867000000004 152.0 0
  55.92429 148.0 0
  56.259254 164.0 0
  56.376247 172.0 0
  56.731697000000004 192.0 0
  56.932796 224.0 0
  57.123817 148.0 0
  58.631138 236.0 0
  58.985798 224.0 0
  59.379269 140.0 0
  59.487602 164.0 0
  60.066971 180.0 0
  60.624657 172.0 0
  60.626923000000005 196.0 0
  61.440922 208.0 0
  62.339237000000004 156.0 0
  64.877754 180.0 0
  65.37932599999999 176.0 0
  65.489807 236.0 0
  65.868118 272.0 0
  65.98616 120.0 0
  66.35347 168.0 0
  66.81301099999999 132.0 0
  68.82476 188.0 0
  69.247772 204.0 0
  69.740448 176.0 0
  70.352463 228.0 0
  70.608414 268.0 0
  71.98249799999999 176.0 0
  71.99853499999999 120.0 0
  72.03852099999999 188.0 0
  72.414238 184.0 0
  72.68442499999999 144.0 0
  73.14038799999999 144.0 0
  73.14840699999999 180.0 0
  73.389015 176.0 0
  74.30426 204.0 0
  74.30995899999999 140.0 0
  74.69638099999999 144.0 0
  76.035454 188.0 0
  76.40097899999999 196.0 0
  77.90321399999999 152.0 0
  78.781044 228.0 0
  78.843605 192.0 0
  79.987144 156.0 0
  80.20502599999999 148.0 0
  80.595985 88.0 0
  80.745476 160.0 0
  80.920311 164.0 0
  81.19363399999999 220.0 0
  81.29721099999999 172.0 0
  81.8424 116.0 0
  82.733162 116.0 0
  83.71092999999999 124.0 0
  84.84369699999999 160.0 0
  85.11913299999999 188.0 0
  85.15768399999999 176.0 0
  86.14061699999999 160.0 0
  86.352554 236.0 0
  89.03868899999999 368.0 0
  89.732338 188.0 0
  90.359764 32.0 0
  91.07959 176.0 0
  91.208733 156.0 0
  91.868195 128.0 0
  91.966904 128.0 0
  92.05626699999999 856.0 0
  93.006897 160.0 0
  93.32019799999999 184.0 0
  94.03788 56.0 0
  94.083412 192.0 0
  94.667137 140.0 0
  95.047882 192.0 0
  95.081886 132.0 0
  95.124916 136.0 0
  95.574844 188.0 0
  95.65152699999999 64.0 0
  96.023567 136.0 0
  96.194115 208.0 0
  96.590088 160.0 0
  96.613754 164.0 0
  96.946159 164.0 0
  96.99050899999999 120.0 0
  97.442139 168.0 0
  97.87681599999999 140.0 0
  97.90325899999999 52.0 0
  97.942696 156.0 0
  98.01039899999999 396.0 0
  98.182251 152.0 0
  98.193123 180.0 0
  98.54285399999999 152.0 0
  98.60870399999999 144.0 0
  98.631897 180.0 0
  98.67675 92.0 0
  98.79296099999999 168.0 0
  98.81888599999999 132.0 0
  99.027069 48.0 0
  99.067093 160.0 0
  99.358673 120.0 0
  99.412628 160.0 0
  99.46176899999999 160.0 0
  99.701302 112.0 0
  99.70333099999999 172.0 0
  99.88230899999999 160.0 0
  99.913063 292.0 0
  100.124557 236.0 0
  100.19543499999999 228.0 0
  100.472664 220.0 0
  100.582428 136.0 0
  100.59966999999999 108.0 0
  100.805855 136.0 0
  101.320122 124.0 0
  101.401741 160.0 0
  101.918869 24.042471 0
  102.045845 2836.0 0
  102.04897299999999 160.0 0
  102.166916 176.0 0
  102.357666 148.0 0
  102.454628 72.0 0
  102.497704 216.0 0
  102.694572 256.0 0
  102.843575 184.0 0
  103.013283 164.0 0
  103.149498 22.887501 0
  103.21734599999999 108.0 0
