ACCESSION: CCMSLIB00000078809
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N2O2
CH$EXACT_MASS: 308.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1606
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 0
  43.111589 152.0 0
  44.943722 164.0 0
  44.96312 156.0 0
  45.059746000000004 192.0 0
  45.116894 152.0 0
  45.153111 232.0 0
  45.205193 140.0 0
  45.465302 240.0 0
  45.647957 148.0 0
  45.744118 308.0 0
  46.124531000000005 176.0 0
  46.651783 128.0 0
  46.785664000000004 216.0 0
  46.850494000000005 60.0 0
  47.076324 116.0 0
  47.111519 184.0 0
  47.193691 140.0 0
  47.370731 108.0 0
  47.827572 140.0 0
  48.259026 208.0 0
  48.601456 108.0 0
  48.923786 164.0 0
  48.964043000000004 204.0 0
  49.005669000000005 232.0 0
  49.794865 136.0 0
  50.322998 184.0 0
  50.4399 128.0 0
  50.735596 152.0 0
  50.803944 140.0 0
  51.005516 136.0 0
  51.015251 152.0 0
  51.241959 184.0 0
  51.715729 96.0 0
  51.874222 264.0 0
  52.111378 124.0 0
  52.174496000000005 196.0 0
  52.42704 208.0 0
  52.497562 164.0 0
  52.543613 176.0 0
  52.769314 160.0 0
  52.773540000000004 60.0 0
  52.976208 180.0 0
  53.048485 124.0 0
  53.394321000000005 184.0 0
  53.510757 136.0 0
  53.567894 160.0 0
  53.741482000000005 168.0 0
  54.092743 56.0 0
  54.095310000000005 176.0 0
  54.252441000000005 72.0 0
  54.368019000000004 84.0 0
  54.57679 164.0 0
  54.590809 216.0 0
  54.700798 180.0 0
  54.920525000000005 148.0 0
  55.05883 144.0 0
  55.57127 184.0 0
  55.88319 180.0 0
  56.340355 192.0 0
  56.355976 152.0 0
  56.50676 140.0 0
  56.849304000000004 120.0 0
  57.495483 156.0 0
  57.871372 120.0 0
  57.913048 72.0 0
  58.297241 216.0 0
  58.820412000000005 144.0 0
  58.929317000000005 196.0 0
  59.077976 200.0 0
  59.344238000000004 164.0 0
  59.367931 172.0 0
  59.480434 224.0 0
  59.765289 148.0 0
  59.939651000000005 164.0 0
  60.215424 164.0 0
  60.234692 140.0 0
  60.508144 172.0 0
  60.829594 168.0 0
  61.278522 44.0 0
  61.583092 160.0 0
  61.661114000000005 148.0 0
  61.794243 160.0 0
  61.961365 148.0 0
  62.371025 184.0 0
  62.587955 220.0 0
  62.854015000000004 188.0 0
  63.018723 212.0 0
  63.021858 124.0 0
  63.082615000000004 316.0 0
  63.194378 118.0 0
  64.251434 152.0 0
  64.334953 72.0 0
  64.624619 72.0 0
  64.670006 160.0 0
  64.688683 160.0 0
  65.090363 136.0 0
  65.48462699999999 144.0 0
  65.52899199999999 204.0 0
  65.56830599999999 196.0 0
  65.66748799999999 204.0 0
  65.770325 220.0 0
  65.82163999999999 212.0 0
  66.00666 168.0 0
  66.233177 204.0 0
  66.49054699999999 140.0 0
  66.544006 164.0 0
  66.692268 188.0 0
  66.78858199999999 140.0 0
  66.92270699999999 128.0 0
  66.985146 132.0 0
  67.053575 172.0 0
  67.339745 204.0 0
  68.18637799999999 236.0 0
  68.510864 136.0 0
  68.52521499999999 160.0 0
  68.725922 160.0 0
  68.90787499999999 196.0 0
  69.046684 144.0 0
  69.374634 180.0 0
  69.39057899999999 304.0 0
  69.450035 48.0 0
  69.675034 176.0 0
  69.735664 216.0 0
  70.27259799999999 104.0 0
  70.349976 168.0 0
  70.461784 192.0 0
  70.641876 164.0 0
  70.94794499999999 140.0 0
  71.08135999999999 132.0 0
  71.447327 240.0 0
  71.45208 192.0 0
  71.468086 132.0 0
  71.477409 184.0 0
  71.73969299999999 192.0 0
  71.83099399999999 184.0 0
  72.05635799999999 180.0 0
  72.06002 228.0 0
  72.425049 172.0 0
  72.675491 164.0 0
  72.70123299999999 148.0 0
  72.80201699999999 108.0 0
  73.08444999999999 160.0 0
  73.251373 144.0 0
  73.640862 92.0 0
  73.673729 168.0 0
  73.70983899999999 224.0 0
  74.338264 172.0 0
  74.458282 164.0 0
