ACCESSION: CCMSLIB00000080547
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H23N3O5
CH$EXACT_MASS: 421.163770836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 581
PK$PEAK: m/z int. rel.int.
  44.977375 132.0 1
  45.327316 156.0 1
  45.423355 96.0 1
  45.60553 204.0 2
  45.799934 184.0 2
  45.913723000000005 248.0 2
  46.611565 156.0 1
  46.796276 168.0 2
  47.815372 188.0 2
  49.262966 56.0 1
  49.30513 108.0 1
  49.775013 196.0 2
  49.902687 64.0 1
  50.053696 56.0 1
  50.568913 172.0 2
  52.052238 148.0 1
  52.602657 276.0 3
  54.294224 160.0 2
  55.211498 212.0 2
  55.430683 176.0 2
  55.48608 200.0 2
  55.648029 108.0 1
  55.745411000000004 196.0 2
  55.871446 156.0 1
  55.965191000000004 172.0 2
  56.244801 148.0 1
  56.813362000000005 188.0 2
  58.860363 208.0 2
  59.468472 204.0 2
  60.803993 136.0 1
  61.329773 248.0 2
  61.642735 184.0 2
  62.165409000000004 168.0 2
  63.561951 168.0 2
  64.23352799999999 144.0 1
  64.66226999999999 208.0 2
  64.665459 148.0 1
  64.879501 80.0 1
  65.21546199999999 148.0 1
  65.370117 172.0 2
  65.39222 120.0 1
  66.49795499999999 156.0 1
  67.2798 204.0 2
  67.96971099999999 172.0 2
  68.486069 136.0 1
  70.064774 212.0 2
  70.923462 116.0 1
  71.013123 36.0 0
  71.27462 168.0 2
  73.29538699999999 148.0 1
  73.492989 176.0 2
  73.589462 256.0 2
  74.338196 128.0 1
  75.54849999999999 156.0 1
  75.652901 188.0 2
  78.59413099999999 164.0 2
  78.646301 176.0 2
  79.687439 164.0 2
  81.148872 228.0 2
  82.355347 120.0 1
  82.74123399999999 168.0 2
  84.044495 291.282104 3
  84.956772 44.0 0
  85.10320999999999 160.0 2
  86.39047199999999 148.0 1
  86.75782799999999 188.0 2
  87.800575 156.0 1
  88.00285299999999 212.0 2
  88.133827 208.0 2
  88.424416 104.0 1
  89.077179 84.0 1
  90.465729 120.0 1
  91.142006 49.745541 0
  92.708641 172.0 2
  93.074029 180.0 2
  93.259575 164.0 2
  93.273918 96.0 1
  93.521988 228.0 2
  93.58911099999999 184.0 2
  94.75394399999999 64.0 1
  95.087334 160.0 2
  95.116508 156.0 1
  95.367409 124.0 1
  96.18839299999999 148.0 1
  96.326195 64.0 1
  96.405464 128.0 1
  96.69519799999999 144.0 1
  96.900452 144.0 1
  96.962082 324.0 3
  98.11267099999999 136.0 1
  99.025352 264.0 3
  99.826805 164.0 2
  100.01452599999999 132.0 1
  100.114639 188.0 2
  100.541733 156.0 1
  100.56457499999999 216.0 2
  100.986961 128.0 1
  101.151985 160.0 2
  101.48111 192.0 2
  101.735001 188.0 2
  101.869064 164.0 2
  102.04656999999999 132.0 1
  102.330597 188.0 2
  102.72728699999999 188.0 2
  102.96889499999999 184.0 2
  103.228844 18.0 0
  104.069244 115.132698 1
  104.074646 176.0 2
  104.41538999999999 160.0 2
  104.44226099999999 328.0 3
  105.059631 204.0 2
  105.22385399999999 200.0 2
  106.03757499999999 328.0 3
  106.064369 548.0 5
  106.415436 156.0 1
  106.82994099999999 208.0 2
  107.028931 196.0 2
  107.07120499999999 508.0 5
  107.09127799999999 176.0 2
  107.525978 220.0 2
  107.574928 44.0 0
  107.595604 6.62571 0
  107.96932199999999 72.0 1
  108.02641299999999 208.0 2
  108.36127499999999 96.0 1
  108.760689 176.0 2
  108.99050299999999 3639.0 35
  109.74434699999999 172.0 2
  109.75149499999999 168.0 2
  110.195938 140.0 1
  110.95481099999999 100.0 1
  111.08721899999999 34.109402 0
  111.100639 108.0 1
  111.156937 3.080128 0
  111.170593 120.0 1
  111.822418 220.0 2
  112.730042 72.0 1
  113.072273 136.0 1
  113.54094699999999 76.0 1
  113.90666999999999 192.0 2
  113.961998 132.0 1
  114.31959599999999 120.0 1
  114.658333 68.0 1
  114.96376799999999 272.0 3
  115.049881 172.0 2
  115.055267 4254.0 41
  115.191132 180.0 2
