ACCESSION: CCMSLIB00000085118
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3
CH$EXACT_MASS: 265.157897608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 434
PK$PEAK: m/z int. rel.int.
  45.17675 100.0 3
  45.485302000000004 140.0 5
  46.017773 164.0 6
  46.141899 112.0 4
  46.179085 180.0 6
  46.369869 180.0 6
  46.549931 112.0 4
  47.198864 208.0 7
  48.164425 140.0 5
  48.907139 160.0 6
  49.016029 236.0 8
  49.089466 328.0 11
  49.426186 184.0 6
  50.132614000000004 132.0 5
  52.669926000000004 140.0 5
  52.74194 144.0 5
  55.011948000000004 160.0 6
  55.277679 112.0 4
  55.841473 144.0 5
  58.17992 208.0 7
  58.62162 232.0 8
  58.959736 144.0 5
  59.417542000000005 192.0 7
  59.654533 88.0 3
  60.015118 144.0 5
  60.377064000000004 104.0 4
  61.39621 196.0 7
  62.745270000000005 212.0 7
  63.439293 188.0 7
  67.55362699999999 124.0 4
  67.771637 164.0 6
  67.789413 192.0 7
  68.46790299999999 208.0 7
  69.758286 244.0 8
  70.662376 184.0 6
  72.392952 144.0 5
  72.568069 128.0 4
  72.712677 156.0 5
  75.944305 160.0 6
  76.50006099999999 180.0 6
  77.29068 124.0 4
  77.56517 200.0 7
  77.98480199999999 136.0 5
  78.26703599999999 184.0 6
  78.823746 168.0 6
  78.86833999999999 148.0 5
  79.60423999999999 116.0 4
  79.66658799999999 212.0 7
  80.388306 156.0 5
  81.541742 188.0 7
  82.85405 140.0 5
  84.050674 216.0 8
  85.22139 140.0 5
  85.96773499999999 160.0 6
  87.12645699999999 180.0 6
  87.546127 232.0 8
  89.53241 152.0 5
  90.37692299999999 176.0 6
  91.625771 128.0 4
  92.161369 164.0 6
  92.35848999999999 112.0 4
  92.926239 48.0 2
  93.07060999999999 164.0 6
  93.09325399999999 128.0 4
  93.265205 168.0 6
  93.404541 172.0 6
  94.03075399999999 228.0 8
  94.599091 152.0 5
  94.879128 216.0 8
  95.05058299999999 168.0 6
  95.56088299999999 88.0 3
  95.601852 244.0 8
  96.03098299999999 224.0 8
  96.059647 104.0 4
  96.101624 1058.0 37
  96.487686 132.0 5
  96.705711 152.0 5
  97.096153 72.0 3
  97.10176999999999 572.0 20
  97.489342 212.0 7
  97.68972799999999 192.0 7
  98.46882599999999 192.0 7
  98.90209999999999 172.0 6
  99.166985 172.0 6
  99.239189 120.0 4
  99.466805 164.0 6
  99.95069099999999 256.0 9
  99.95642099999999 176.0 6
  100.67843599999999 172.0 6
  101.072296 1.817308 0
  101.18751499999999 128.0 4
  101.380074 148.0 5
  102.018784 156.0 5
  102.035789 26.481131 1
  102.08893599999999 188.0 7
  102.372131 180.0 6
  102.591507 128.0 4
  102.663902 148.0 5
  102.66813699999999 132.0 5
  102.733246 224.0 8
  103.052849 672.0 23
  103.088448 192.0 7
  103.129632 552.0 19
  103.309494 208.0 7
  103.661598 200.0 7
  104.02733599999999 148.0 5
  104.06856499999999 152.0 5
  104.862236 104.0 4
  105.084656 156.0 5
  105.41922 6.070402 0
  105.51535799999999 52.0 2
  105.753456 196.0 7
  106.065704 3856.0 134
  106.524277 148.0 5
  106.53653 64.409622 2
  106.59581 148.0 5
  106.74726899999999 152.0 5
  107.155807 48.0 2
  107.954239 124.0 4
  108.81347699999999 152.0 5
  109.06088299999999 23.790409 1
  109.234962 140.0 5
  109.41583999999999 156.0 5
  109.49234 204.0 7
  109.50457 124.0 4
  110.371956 148.0 5
  110.44783799999999 164.0 6
  111.049194 192.0 7
  111.079391 124.0 4
  111.713844 260.0 9
  112.512253 96.0 3
  112.83958399999999 60.0 2
  112.960838 140.0 5
  115.06031 132.0 5
  116.050316 172.0 6
  116.880966 112.0 4
  116.901871 188.0 7
  117.055824 154.791504 5
  117.12012499999999 172.0 6
  117.636017 156.0 5
  118.036728 3769.0 131
  118.07365399999999 812.0 28
  118.346008 240.0 8
  118.866829 152.0 5
  119.30657199999999 252.0 9
  119.807053 52.0 2
  120.212105 60.0 2
