ACCESSION: CCMSLIB00000080104
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H31NO6
CH$EXACT_MASS: 513.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 514
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3443
PK$PEAK: m/z int. rel.int.
  32.295778 164.0 0
  43.008157000000004 196.0 0
  43.020119 108.2481 0
  44.938667 140.0 0
  44.983383 304.0 0
  44.995361 280.0 0
  45.119953 200.0 0
  45.232632 152.0 0
  45.257324000000004 152.0 0
  45.265579 204.0 0
  45.313728000000005 172.0 0
  45.485748 128.0 0
  45.702888 144.0 0
  45.878288000000005 172.0 0
  45.955208 216.0 0
  46.147507000000004 192.0 0
  46.182991 120.0 0
  46.395115000000004 148.0 0
  46.63884 184.0 0
  46.780476 188.0 0
  46.803257 180.0 0
  46.818203000000004 168.0 0
  46.83115 140.0 0
  47.053993 188.0 0
  47.097645 156.0 0
  47.11829 128.0 0
  47.160969 172.0 0
  47.279667 156.0 0
  47.30167 160.0 0
  47.477951000000004 192.0 0
  47.480865 232.0 0
  47.499973000000004 108.0 0
  47.527363 56.0 0
  47.549931 140.0 0
  47.565742 208.0 0
  47.637516 172.0 0
  47.686043 172.0 0
  48.067585 148.0 0
  48.07304 84.0 0
  48.432323000000004 280.0 0
  48.538971000000004 200.0 0
  48.776920000000004 80.0 0
  48.83054 140.0 0
  48.891312 136.0 0
  48.945164 148.0 0
  48.994793 156.0 0
  49.051743 132.0 0
  49.092579 160.0 0
  49.156475 148.0 0
  49.254143 196.0 0
  49.261646 140.0 0
  49.321697 216.0 0
  49.349125 164.0 0
  49.417301 196.0 0
  49.619026 404.0 0
  49.708420000000004 44.0 0
  49.85463 152.0 0
  49.890263000000004 148.0 0
  49.929657 180.0 0
  49.992752 180.0 0
  50.109997 204.0 0
  50.2369 136.0 0
  50.395222000000004 188.0 0
  50.433311 140.0 0
  50.466465 276.0 0
  50.543518 148.0 0
  50.558445 176.0 0
  50.683831000000005 152.0 0
  50.685883000000004 72.0 0
  50.869476 168.0 0
  50.93755 120.0 0
  50.983669 148.0 0
  51.123852 144.0 0
  51.164036 160.0 0
  51.196609 36.0 0
  51.26368 216.0 0
  51.401623 248.0 0
  51.429081000000004 140.0 0
  51.456253000000004 184.0 0
  51.578991 22.444441 0
  51.716473 176.0 0
  51.737770000000005 208.0 0
  51.77454 168.0 0
  51.878555 76.0 0
  52.197613000000004 188.0 0
  52.355270000000004 140.0 0
  52.415642 240.0 0
  52.639561 152.0 0
  52.959637 144.0 0
  53.037746 200.0 0
  53.064331 112.0 0
  53.31974 168.0 0
  53.458035 184.0 0
  53.471191000000005 144.0 0
  53.485317 132.0 0
  53.5019 168.0 0
  53.584934000000004 64.0 0
  53.668987 144.0 0
  53.747181000000005 160.0 0
  53.806316 224.0 0
  53.837284000000004 168.0 0
  53.846981 164.0 0
  53.980007 176.0 0
  54.235035 152.0 0
  54.277279 200.0 0
  54.321453 164.0 0
  54.369366 208.0 0
  54.606987000000004 184.0 0
  54.612671 88.0 0
  54.663044 164.0 0
  54.837242 164.0 0
  54.850346 116.0 0
  54.861027 160.0 0
  54.882671 116.0 0
  54.898418 164.0 0
  55.032295000000005 188.0 0
  55.123383000000004 107.986397 0
  55.240376000000005 112.0 0
  55.337788 144.0 0
  55.389553 200.0 0
  55.479458 132.0 0
  55.811134 37.044998 0
  55.865822 144.0 0
  55.908981000000004 184.0 0
  56.014786 176.0 0
  56.066021 188.0 0
  56.232021 176.0 0
  56.279564 196.0 0
  56.430191 180.0 0
  56.447422 180.0 0
  56.497967 172.0 0
  56.671677 220.0 0
  56.684669 212.0 0
  56.741005 72.0 0
  56.937504000000004 132.0 0
  56.966618000000004 232.0 0
  57.069679 51.520828 0
  57.217125 152.0 0
  57.247898 176.0 0
  57.251077 172.0 0
  57.257687000000004 188.0 0
  57.307632 184.0 0
  57.405235000000005 44.0 0
  57.695587 128.0 0
  57.766537 52.0 0
  57.799713000000004 184.0 0
  57.878983 192.0 0
  58.11087 80.0 0
  58.199558 136.0 0
  58.302616 296.0 0
