ACCESSION: CCMSLIB00000085883
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21N
CH$EXACT_MASS: 287.16739967200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5331
PK$PEAK: m/z int. rel.int.
  29.017941 24.08333 0
  35.324329 27.90132 0
  43.545633 140.0 0
  44.919819000000004 120.0 0
  44.922070000000005 212.0 0
  44.986149000000005 200.0 0
  45.026955 196.0 0
  45.077435 164.0 0
  45.094116 176.0 0
  45.139313 188.0 0
  45.195934 240.0 0
  45.260109 248.0 0
  45.268909 144.0 0
  45.304119 76.0 0
  45.359718 120.0 0
  45.424473 156.0 0
  45.519493000000004 120.0 0
  45.528488 196.0 0
  45.536182000000004 128.0 0
  45.542454 180.0 0
  45.565971000000005 164.0 0
  45.669296 144.0 0
  45.741619 156.0 0
  45.809292 180.0 0
  45.863312 156.0 0
  45.989689 172.0 0
  46.017227 144.0 0
  46.049633 128.0 0
  46.169498000000004 180.0 0
  46.187332000000005 160.0 0
  46.246967000000005 192.0 0
  46.271564000000005 152.0 0
  46.321945 132.0 0
  46.34404 176.0 0
  46.480629 120.0 0
  46.526123 88.0 0
  46.674297 112.0 0
  46.731777 208.0 0
  46.738579 176.0 0
  46.773945000000005 116.0 0
  46.779331 148.0 0
  46.834656 220.0 0
  46.875607 168.0 0
  46.918091000000004 164.0 0
  46.938602 156.0 0
  46.964661 172.0 0
  46.998554 236.0 0
  47.070686 124.0 0
  47.158014 208.0 0
  47.169041 156.0 0
  47.317318 324.0 0
  47.348637000000004 128.0 0
  47.383442 88.0 0
  47.406307 168.0 0
  47.414955 184.0 0
  47.476017 192.0 0
  47.55616 164.0 0
  47.655922000000004 172.0 0
  47.669392 152.0 0
  47.679798 128.0 0
  47.788380000000004 148.0 0
  47.910347 264.0 0
  47.959808 192.0 0
  48.014778 176.0 0
  48.024773 164.0 0
  48.05772 156.0 0
  48.118023 152.0 0
  48.162537 116.0 0
  48.226452 148.0 0
  48.303593 172.0 0
  48.390701 164.0 0
  48.401089 216.0 0
  48.451263000000004 140.0 0
  48.491844 44.0 0
  48.494633 152.0 0
  48.552036 224.0 0
  48.564857 176.0 0
  48.727955 168.0 0
  48.834827000000004 188.0 0
  48.844299 192.0 0
  48.993023 144.0 0
  49.009445 200.0 0
  49.054333 164.0 0
  49.081371000000004 172.0 0
  49.156525 204.0 0
  49.241631 216.0 0
  49.315994 172.0 0
  49.350643 184.0 0
  49.426552 172.0 0
  49.458698 208.0 0
  49.490562000000004 204.0 0
  49.51638 184.0 0
  49.551838000000004 172.0 0
  49.60891 176.0 0
  49.617859 200.0 0
  49.699200000000005 164.0 0
  49.798473 152.0 0
  49.842545 176.0 0
  49.863674 60.0 0
  49.878208 224.0 0
  49.891220000000004 40.0 0
  50.045124 216.0 0
  50.086674 188.0 0
  50.157555 120.0 0
  50.211311 196.0 0
  50.232040000000005 200.0 0
  50.272354 184.0 0
  50.461418 228.0 0
  50.482124 200.0 0
  50.484734 124.0 0
  50.491329 120.0 0
  50.510471 140.0 0
  50.543518 148.0 0
  50.549191 104.0 0
  50.596363000000004 168.0 0
  50.715603 140.0 0
  50.795795 248.0 0
  50.894627 164.0 0
  50.936802 196.0 0
  50.941589 156.0 0
  50.987297 164.0 0
  50.994442 140.0 0
  51.09211 72.0 0
  51.108425000000004 164.0 0
  51.138214000000005 136.0 0
  51.175743000000004 244.0 0
  51.222538 164.0 0
  51.26368 216.0 0
  51.277321 136.0 0
  51.294945 128.0 0
  51.404388000000004 184.0 0
  51.600735 212.0 0
  51.69128 200.0 0
  51.704777 192.0 0
  51.717178000000004 132.0 0
  51.73061 168.0 0
  51.748062000000004 176.0 0
  51.812275 124.0 0
  51.825886000000004 200.0 0
  51.833576 88.0 0
  51.858261 68.0 0
  51.866516000000004 140.0 0
  51.89212 32.0 0
  51.948105 196.0 0
  52.002293 88.0 0
  52.03109 188.0 0
  52.037834000000004 168.0 0
  52.047523 216.0 0
  52.081776000000005 160.0 0
  52.151001 196.0 0
  52.218781 168.0 0
