ACCESSION: CCMSLIB00000084783
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22ClN5O
CH$EXACT_MASS: 371.151288004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2297
PK$PEAK: m/z int. rel.int.
  29.929353000000003 188.0 0
  39.128545 228.0 0
  44.976288000000004 136.0 0
  45.082714 200.0 0
  45.565872 92.0 0
  45.748562 264.0 0
  46.114555 176.0 0
  46.370762 31.20833 0
  46.521877 164.0 0
  46.545403 212.0 0
  46.607445 140.0 0
  46.684326 92.0 0
  46.750771 132.0 0
  46.961403000000004 200.0 0
  47.064568 176.0 0
  47.202946000000004 172.0 0
  47.264465 144.0 0
  47.450031 148.0 0
  47.670715 96.0 0
  47.674923 176.0 0
  47.882492 180.0 0
  48.265263000000004 244.0 0
  48.275181 124.0 0
  48.379799 140.0 0
  48.601662000000005 144.0 0
  48.613491 180.0 0
  48.698429000000004 140.0 0
  48.874645 208.0 0
  48.922901 140.0 0
  49.072769 200.0 0
  49.292892 132.0 0
  49.304516 184.0 0
  49.344986 200.0 0
  49.646133 116.0 0
  49.684452 256.0 0
  49.767433000000004 120.0 0
  49.896942 152.0 0
  49.998653000000004 168.0 0
  50.057678 176.0 0
  50.430664 128.0 0
  50.518799 168.0 0
  50.587513 144.0 0
  50.683022 204.0 0
  50.733200000000004 56.0 0
  51.513306 288.0 0
  51.521049000000005 160.0 0
  51.655079 128.0 0
  51.864277 148.0 0
  51.875336000000004 176.0 0
  52.068207 136.0 0
  52.110035 144.0 0
  52.112999 140.0 0
  52.174911 92.0 0
  52.583057000000004 164.0 0
  52.960861 196.0 0
  53.047535 144.0 0
  53.070217 196.0 0
  53.102375 236.0 0
  53.118702 184.0 0
  53.196289 72.0 0
  53.502056 180.0 0
  53.555767 224.0 0
  53.604076 200.0 0
  53.888889 148.0 0
  53.988102000000005 196.0 0
  54.102463 208.0 0
  54.531017 268.0 0
  54.912617000000004 52.0 0
  54.91666 124.0 0
  54.997131 232.0 0
  55.394958 108.0 0
  55.399570000000004 140.0 0
  55.425476 172.0 0
  55.445366 284.0 0
  55.876644 212.0 0
  56.011482 164.0 0
  56.242332000000005 160.0 0
  56.309456000000004 180.0 0
  56.620342 136.0 0
  56.654675000000005 68.0 0
  56.984230000000004 100.0 0
  57.010803 192.0 0
  57.070824 164.0 0
  57.103172 144.0 0
  57.294849 184.0 0
  57.449196 144.0 0
  57.456745 100.0 0
  57.500477000000004 236.0 0
  57.541393 312.0 0
  57.638771 64.0 0
  57.726063 156.0 0
  58.000637000000005 244.0 0
  58.228924 168.0 0
  58.537689 200.0 0
  58.547241 112.0 0
  58.583824 164.0 0
  58.710049000000005 152.0 0
  59.265465 136.0 0
  59.364666 164.0 0
  59.599651 140.0 0
  59.948959 200.0 0
  60.090675000000005 176.0 0
  60.513485 136.0 0
  60.734623 184.0 0
  60.837677 224.0 0
  60.97385 180.0 0
  61.036037 48.0 0
  61.128349 252.0 0
  61.177036 164.0 0
  61.358597 192.0 0
  61.441196000000005 168.0 0
  61.642284000000004 140.0 0
  61.961365 148.0 0
  61.998516 32.0 0
  62.691292000000004 160.0 0
  62.816933 128.0 0
  62.832958000000005 164.0 0
  63.410793 156.0 0
  63.738659 144.0 0
  63.766186000000005 168.0 0
  64.320198 244.0 0
  64.53278399999999 204.0 0
  64.857063 128.0 0
  65.33429 228.0 0
  65.45989999999999 164.0 0
  65.520607 428.0 0
  65.540054 176.0 0
  65.607292 188.0 0
  65.93157199999999 112.0 0
  65.97766899999999 132.0 0
  65.981743 92.0 0
  66.020775 136.0 0
  66.22866099999999 108.0 0
  66.542183 168.0 0
  66.860275 168.0 0
  67.477577 248.0 0
  67.497749 148.0 0
  67.57556899999999 164.0 0
  68.335365 156.0 0
  68.457253 160.0 0
  68.462639 220.0 0
  69.246613 140.0 0
  69.842773 200.0 0
  70.025627 152.0 0
  70.075486 312.0 0
  70.24089099999999 120.0 0
  70.404968 160.0 0
  70.418892 112.0 0
  70.46810199999999 212.0 0
  70.82251 208.0 0
