ACCESSION: CCMSLIB00000085382
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H9N5
CH$EXACT_MASS: 187.08579528799999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 188
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 332
PK$PEAK: m/z int. rel.int.
  43.054554 13210.040039 165
  45.686302000000005 204.0 3
  45.794132000000005 232.0 3
  46.369862000000005 88.0 1
  46.391365 188.0 2
  46.449039 192.0 2
  47.620365 208.0 3
  48.449551 48.0 1
  48.999542 128.0 2
  49.53167 172.0 2
  50.019272 184.0 2
  50.496964 192.0 2
  51.015251 152.0 2
  52.045338 180.0 2
  53.667072000000005 176.0 2
  54.57679 164.0 2
  55.352879 188.0 2
  56.429779 196.0 2
  57.637211 180.0 2
  57.959141 180.0 2
  60.242725 172.0 2
  60.854771 88.0 1
  61.544445 132.0 2
  62.832256 160.0 2
  64.613495 72.0 1
  65.215958 252.0 3
  65.370964 164.0 2
  68.23580899999999 144.0 2
  68.368713 200.0 3
  69.37181899999999 220.0 3
  70.39658399999999 172.0 2
  71.17746 148.0 2
  72.244301 160.0 2
  73.40491499999999 168.0 2
  74.41437499999999 144.0 2
  75.000244 172.0 2
  75.144379 164.0 2
  76.703491 148.0 2
  77.425446 100.0 1
  79.009323 180.0 2
  79.200859 176.0 2
  80.12851699999999 196.0 2
  80.374359 148.0 2
  82.112701 80.0 1
  82.28903199999999 172.0 2
  82.47672299999999 96.0 1
  83.00270099999999 192.0 2
  83.211922 184.0 2
  84.21618699999999 140.0 2
  85.074303 212.0 3
  85.78272199999999 196.0 2
  86.03774999999999 212.0 3
  86.965797 172.0 2
  87.01014699999999 204.0 3
  87.035004 160.0 2
  87.10286699999999 176.0 2
  88.91973899999999 176.0 2
  90.34762599999999 164.0 2
  91.21157099999999 180.0 2
  91.94384 160.0 2
  92.18045199999999 168.0 2
  94.064453 188.0 2
  94.23481 136.0 2
  94.85756699999999 172.0 2
  95.08679199999999 156.0 2
  95.620094 172.0 2
  95.67675799999999 152.0 2
  95.73982199999999 148.0 2
  96.09165999999999 188.0 2
  96.446075 76.0 1
  96.69204699999999 124.0 2
  96.977859 176.0 2
  97.040955 212.0 3
  97.33341999999999 168.0 2
  97.60653699999999 156.0 2
  98.060577 144.0 2
  98.25035899999999 168.0 2
  98.313423 204.0 3
  98.401123 240.0 3
  98.547714 148.0 2
  99.150696 248.0 3
  99.21032699999999 144.0 2
  99.69116199999999 92.0 1
  99.997665 80.0 1
  100.07060999999999 176.0 2
  101.58635699999999 116.0 1
  101.68946799999999 244.0 3
  101.701538 164.0 2
  102.116135 216.0 3
  102.37403099999999 228.0 3
  102.44850199999999 168.0 2
  102.614685 140.0 2
  102.75529499999999 200.0 3
  102.772301 160.0 2
  103.05360399999999 268.0 3
  103.281357 52.0 1
  103.29512 168.0 2
  103.45723699999999 132.0 2
  103.70693999999999 200.0 3
  103.83148999999999 108.0 1
  103.876419 100.0 1
  104.74292799999999 13.07018 0
  104.952446 76.0 1
  105.02655 100.0 1
  105.03389 8040.0 101
  105.97241199999999 188.0 2
  106.016464 124.0 2
  106.041214 164.0 2
  106.05200199999999 12845.0 161
  106.16713 48.0 1
  106.40682199999999 44.0 1
  106.61657 224.0 3
  106.84481 76.0 1
  106.931854 200.0 3
  107.04155 100.0 1
  107.085304 332.0 4
  107.17405699999999 29.680559 0
  107.480278 25.025 0
  107.646935 176.0 2
  107.77772499999999 144.0 2
  107.88042399999999 136.0 2
  107.905464 140.0 2
  108.133934 2.347222 0
  108.184029 11.08088 0
  108.987961 152.0 2
  109.240341 9.075 0
  110.02269 232.0 3
  110.063507 192.0 2
  110.06613899999999 156.0 2
  110.93043499999999 44.0 1
  111.04768399999999 136.0 2
  111.28886399999999 132.0 2
  111.611137 244.0 3
  111.820236 144.0 2
  113.28227199999999 144.0 2
  113.50994899999999 176.0 2
  113.79298399999999 80.0 1
  114.776642 120.0 2
  114.91652699999999 164.0 2
  115.055847 1252.0 16
  115.595749 56.0 1
  115.97081 236.0 3
  116.727165 172.0 2
  116.801216 160.0 2
  117.205894 152.0 2
