ACCESSION: CCMSLIB00000078351
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27FO6
CH$EXACT_MASS: 394.17916680400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 933
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 1
  24.983701 188.0 1
  25.230665000000002 196.0 1
  45.61269 156.0 1
  46.137257 120.0 1
  46.30632 40.0 0
  46.564289 100.0 0
  46.671684 192.0 1
  46.719894000000004 164.0 1
  46.848881 96.0 0
  47.445934 156.0 1
  48.120003000000004 160.0 1
  48.215534 184.0 1
  48.462269 140.0 1
  48.640877 124.0 1
  48.809555 212.0 1
  49.146004000000005 160.0 1
  49.319275000000005 184.0 1
  49.572075 188.0 1
  49.834454 224.0 1
  50.404091 204.0 1
  50.512634 140.0 1
  50.983070000000005 144.0 1
  52.003170000000004 152.0 1
  52.708584 132.0 1
  52.711258 260.0 1
  53.714211 192.0 1
  53.848274 320.0 1
  54.155224000000004 248.0 1
  54.230988 152.0 1
  54.450706000000004 164.0 1
  54.672321000000004 188.0 1
  54.893936000000004 228.0 1
  55.735813 200.0 1
  55.905579 136.0 1
  55.908745 136.0 1
  56.290291 112.0 1
  56.450226 140.0 1
  56.553375 112.0 1
  56.983917 132.0 1
  57.692383 64.0 0
  58.455219 200.0 1
  59.192955000000005 152.0 1
  59.270065 196.0 1
  60.198238 160.0 1
  61.166019 156.0 1
  61.6828 184.0 1
  61.743923 256.0 1
  62.159653 236.0 1
  62.234901 164.0 1
  62.445538 200.0 1
  63.048328000000005 92.0 0
  63.167992 176.0 1
  63.759815 184.0 1
  63.900356 168.0 1
  64.690018 172.0 1
  65.286507 212.0 1
  65.74016599999999 180.0 1
  66.729446 184.0 1
  67.85748299999999 160.0 1
  68.424911 116.0 1
  70.13372799999999 176.0 1
  70.563896 164.0 1
  70.90946199999999 15.92045 0
  70.97696699999999 80.0 0
  71.01967599999999 136.0 1
  71.87164399999999 196.0 1
  71.926041 132.0 1
  72.322189 56.0 0
  72.663643 156.0 1
  72.830109 276.0 1
  73.85453 100.0 0
  74.073723 128.0 1
  74.15763899999999 232.0 1
  74.330681 172.0 1
  74.720924 248.0 1
  76.02905299999999 104.0 0
  76.227959 140.0 1
  76.326439 160.0 1
  76.652023 136.0 1
  76.67128 156.0 1
  77.258606 132.0 1
  77.55545799999999 184.0 1
  77.739052 168.0 1
  77.78462999999999 128.0 1
  77.876572 196.0 1
  78.480255 180.0 1
  78.630592 216.0 1
  78.886055 168.0 1
  79.466797 212.0 1
  79.52770199999999 184.0 1
  79.535034 192.0 1
  79.60943599999999 164.0 1
  79.631371 192.0 1
  80.057465 148.0 1
  80.28384399999999 192.0 1
  80.301231 172.0 1
  81.197227 232.0 1
  82.066238 372.0 2
  83.99632299999999 324.0 1
  84.05066699999999 180.0 1
  84.882736 260.0 1
  85.130798 176.0 1
  85.28817 192.0 1
  87.53462999999999 208.0 1
  88.1604 164.0 1
  88.36492199999999 156.0 1
  89.144241 152.0 1
  89.247231 156.0 1
  89.329132 224.0 1
  90.939011 160.0 1
  91.053444 492.0 2
  91.10193699999999 148.0 1
  91.985855 32.0 0
  92.08292399999999 168.0 1
  92.12542699999999 140.0 1
  92.718193 148.0 1
  94.21644599999999 228.0 1
  94.63143199999999 136.0 1
  94.975594 180.0 1
  95.313835 128.0 1
  96.320557 152.0 1
  96.59325399999999 48.0 0
  96.625175 168.0 1
  96.62785299999999 48.0 0
  96.763374 172.0 1
  96.798019 60.0 0
  97.372734 92.0 0
  97.44112399999999 128.0 1
  97.801476 116.0 1
  98.13877099999999 152.0 1
  98.250717 196.0 1
  98.45449099999999 376.0 2
  98.629875 216.0 1
  98.962784 50.048908 0
  99.180832 192.0 1
  99.63746599999999 144.0 1
  99.74398 56.0 0
  100.064949 60.0 0
  100.177734 236.0 1
  100.296295 100.0 0
  100.63570399999999 60.0 0
  100.919136 228.0 1
  101.04431199999999 3.603571 0
  101.22940799999999 164.0 1
  102.166534 156.0 1
  102.272858 88.0 0
  102.30551899999999 204.0 1
