ACCESSION: CCMSLIB00000085446
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20BrNO2
CH$EXACT_MASS: 373.06774098000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3518
PK$PEAK: m/z int. rel.int.
  32.713643 172.0 0
  33.348039 216.0 0
  44.338197 144.0 0
  44.952038 192.0 0
  45.047684000000004 172.0 0
  45.071957000000005 220.0 0
  45.273167 144.0 0
  45.327969 160.0 0
  45.476986000000004 136.0 0
  45.764446 184.0 0
  45.781384 140.0 0
  45.804386 180.0 0
  45.81382 188.0 0
  45.853642 188.0 0
  46.001625000000004 64.0 0
  46.511284 172.0 0
  46.544392 164.0 0
  46.674122000000004 164.0 0
  46.863544000000005 160.0 0
  46.904629 204.0 0
  46.969067 144.0 0
  47.071579 176.0 0
  47.123947 184.0 0
  47.186054 292.0 0
  47.2006 156.0 0
  47.421326 224.0 0
  47.475647 200.0 0
  47.74728 204.0 0
  47.788101000000005 168.0 0
  47.86047 172.0 0
  47.957397 212.0 0
  48.015102 220.0 0
  48.067440000000005 232.0 0
  48.231735 216.0 0
  48.383141 44.0 0
  48.461815 228.0 0
  48.5122 104.0 0
  48.620876 48.0 0
  48.693977000000004 120.0 0
  48.786282 196.0 0
  48.793152 148.0 0
  48.858234 100.0 0
  49.01165 100.0 0
  49.097435000000004 208.0 0
  49.14304 184.0 0
  49.156475 148.0 0
  49.200832 168.0 0
  49.230083 220.0 0
  49.270340000000004 272.0 0
  49.300926000000004 88.0 0
  49.459698 92.0 0
  49.594711000000004 224.0 0
  49.647064 168.0 0
  49.675808 68.0 0
  49.682068 164.0 0
  49.804341 188.0 0
  49.909042 248.0 0
  50.062248000000004 152.0 0
  50.092648000000004 172.0 0
  50.127720000000004 80.0 0
  50.234528000000005 124.0 0
  50.342022 160.0 0
  50.429974 176.0 0
  50.524216 148.0 0
  50.672176 148.0 0
  51.175964 200.0 0
  51.193996 164.0 0
  51.233246 148.0 0
  51.299393 180.0 0
  51.319706000000004 144.0 0
  51.398975 164.0 0
  51.401623 248.0 0
  51.412689 180.0 0
  51.437469 68.0 0
  51.493847 156.0 0
  51.638199 176.0 0
  51.757637 112.0 0
  52.088902000000004 168.0 0
  52.10022 184.0 0
  52.110035 144.0 0
  52.270222000000004 216.0 0
  52.461761 156.0 0
  52.632931 108.0 0
  52.67823 144.0 0
  52.718548 196.0 0
  52.720615 160.0 0
  52.802021 28.0 0
  52.840195 100.0 0
  52.931553 208.0 0
  52.950142 176.0 0
  52.993778 156.0 0
  53.082813 192.0 0
  53.199482 248.0 0
  53.428425000000004 204.0 0
  53.482285000000005 124.0 0
  53.492409 164.0 0
  53.664433 192.0 0
  53.821186000000004 252.0 0
  53.858856 176.0 0
  53.958065000000005 184.0 0
  53.967358000000004 252.0 0
  53.975849000000004 156.0 0
  54.037483 184.0 0
  54.133041 136.0 0
  54.193264 128.0 0
  54.233841 132.0 0
  54.375595000000004 192.0 0
  54.378803000000005 244.0 0
  54.547718 236.0 0
  54.571743000000005 224.0 0
  54.783733 176.0 0
  54.902603 132.0 0
  54.917717 204.0 0
  54.946568 116.0 0
  55.109738 220.0 0
  55.304089000000005 196.0 0
  55.433064 140.0 0
  55.586853000000005 144.0 0
  55.602493 140.0 0
  55.885372000000004 116.0 0
  55.951199 156.0 0
  56.024395 31.62079 0
  56.038692000000005 164.0 0
  56.105202 236.0 0
  56.186096 188.0 0
  56.190495 176.0 0
  56.289944 168.0 0
  56.493977 148.0 0
  56.563244000000005 172.0 0
  56.694069 168.0 0
  56.787388 156.0 0
  56.912807 212.0 0
  56.955349 196.0 0
  56.967072 220.0 0
  57.01075 220.0 0
  57.307533 164.0 0
  57.311832 160.0 0
  57.505455000000005 148.0 0
  57.747849 132.0 0
  58.060661 204.0 0
  58.107777 136.0 0
  58.3811 188.0 0
  58.518761000000005 22.450001 0
  58.550537 84.0 0
  58.853004 104.0 0
  58.967117 156.0 0
  58.991539 160.0 0
  59.067955000000005 232.0 0
  59.126083 148.0 0
  59.158974 116.0 0
