ACCESSION: CCMSLIB00000084767
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H17ClN2
CH$EXACT_MASS: 344.108026224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2011
PK$PEAK: m/z int. rel.int.
  25.988641 176.0 0
  39.431436000000005 140.0 0
  44.955471 184.0 0
  44.972889 128.0 0
  45.309727 176.0 0
  45.376217000000004 188.0 0
  45.810493 140.0 0
  46.109146 144.0 0
  46.140087 96.0 0
  46.382648 44.0 0
  46.514008000000004 100.0 0
  46.64529 216.0 0
  47.131462 136.0 0
  47.301224000000005 144.0 0
  47.745426 172.0 0
  47.819099 208.0 0
  47.926941 156.0 0
  47.988148 268.0 0
  48.122303 128.0 0
  48.131256 124.0 0
  48.369869 144.0 0
  48.937077 144.0 0
  49.037899 160.0 0
  49.141613 176.0 0
  49.24712 132.0 0
  49.547359 76.0 0
  49.748402 176.0 0
  49.904079 308.0 0
  50.437962 112.0 0
  50.671299000000005 144.0 0
  51.054504 140.0 0
  51.165337 136.0 0
  51.351833 292.0 0
  51.361668 244.0 0
  51.407478000000005 148.0 0
  51.660549 68.0 0
  52.10891 196.0 0
  52.316654 200.0 0
  53.076126 188.0 0
  53.277508000000005 152.0 0
  53.726101 204.0 0
  53.866604 204.0 0
  54.025402 80.0 0
  54.309147 192.0 0
  54.44442 188.0 0
  54.553299 112.0 0
  54.722675 220.0 0
  54.755093 176.0 0
  54.970310000000005 172.0 0
  55.032902 148.0 0
  55.067623000000005 220.0 0
  55.140469 180.0 0
  55.378574 72.0 0
  55.494209000000005 144.0 0
  55.627323000000004 144.0 0
  55.738743 312.0 0
  55.815037000000004 164.0 0
  56.262444 180.0 0
  56.396931 172.0 0
  56.456249 168.0 0
  56.611519 136.0 0
  56.740421000000005 204.0 0
  56.837921 132.0 0
  56.963097000000005 196.0 0
  56.985874 152.0 0
  56.988525 108.0 0
  57.042385 192.0 0
  57.110779 136.0 0
  57.192184000000005 164.0 0
  57.315907 148.0 0
  57.338089000000004 88.0 0
  57.511059 140.0 0
  57.872864 152.0 0
  58.148129000000004 156.0 0
  58.413189 168.0 0
  58.503704 132.0 0
  58.686787 116.0 0
  59.065945 184.0 0
  59.151146000000004 148.0 0
  59.338337 188.0 0
  59.478447 168.0 0
  59.586948 156.0 0
  59.928448 200.0 0
  59.983383 144.0 0
  60.210419 156.0 0
  60.30418 152.0 0
  60.457222 152.0 0
  60.57909 180.0 0
  60.967522 132.0 0
  61.022049 124.0 0
  61.030201 256.0 0
  61.512417 172.0 0
  61.660526000000004 188.0 0
  61.742443 156.0 0
  61.775379 120.0 0
  61.908829000000004 140.0 0
  62.386917000000004 224.0 0
  62.47002 152.0 0
  62.694641000000004 180.0 0
  62.821426 96.0 0
  62.87001 152.0 0
  62.901119 168.0 0
  63.029568000000005 196.0 0
  63.721142 164.0 0
  64.307129 140.0 0
  64.52741999999999 120.0 0
  65.28075399999999 140.0 0
  65.978111 140.0 0
  66.218155 112.0 0
  66.558914 188.0 0
  67.01864599999999 152.0 0
  67.08485399999999 168.0 0
  67.45356799999999 188.0 0
  67.68697399999999 116.0 0
  67.97120699999999 144.0 0
  67.987556 92.0 0
  68.19054399999999 176.0 0
  69.185783 164.0 0
  69.27501699999999 64.0 0
  69.313873 196.0 0
  70.01900499999999 264.0 0
  70.057869 160.0 0
  70.081375 60.0 0
  70.327789 268.0 0
  70.522324 52.0 0
  70.77128599999999 164.0 0
  70.88926699999999 88.0 0
  70.94735 144.0 0
  71.012749 140.0 0
  71.112808 132.0 0
  71.13832099999999 328.0 0
  71.220596 60.0 0
  71.293449 136.0 0
  71.450706 200.0 0
  71.460678 184.0 0
  71.60096 72.0 0
  71.656898 128.0 0
  71.692078 160.0 0
  71.841698 152.0 0
  72.08006999999999 439.236694 0
  72.41507 160.0 0
  72.559158 92.0 0
  72.58763099999999 212.0 0
  72.630066 128.0 0
  72.785736 128.0 0
  72.824631 120.0 0
  73.11939199999999 164.0 0
  73.148094 92.0 0
  73.213203 236.0 0
  73.727127 180.0 0
