ACCESSION: CCMSLIB00000085730
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24ClN3O2
CH$EXACT_MASS: 373.155704688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3386
PK$PEAK: m/z int. rel.int.
  24.983701 188.0 0
  42.036488 158.625 0
  44.94157 180.0 0
  44.95425 164.0 0
  45.03363 180.0 0
  45.047565 140.0 0
  45.162262 148.0 0
  45.216389 112.0 0
  45.320496 164.0 0
  45.422523 128.0 0
  45.536545000000004 160.0 0
  45.68462 204.0 0
  45.759354 168.0 0
  45.905823 176.0 0
  45.917137000000004 144.0 0
  46.001194 236.0 0
  46.026649 172.0 0
  46.054424000000004 136.0 0
  46.162357 212.0 0
  46.327038 140.0 0
  46.421471000000004 228.0 0
  46.43848 132.0 0
  46.481956000000004 164.0 0
  46.519558 160.0 0
  46.628281 136.0 0
  46.905533 84.0 0
  47.02483 164.0 0
  47.154659 184.0 0
  47.268845 184.0 0
  47.278866 144.0 0
  47.348736 204.0 0
  47.462364 144.0 0
  47.499306000000004 160.0 0
  47.523441 140.0 0
  47.573528 188.0 0
  47.589931 148.0 0
  47.621685 108.0 0
  47.769997000000004 228.0 0
  47.817291000000004 156.0 0
  47.868835000000004 172.0 0
  47.915112 168.0 0
  48.01823 188.0 0
  48.184845 140.0 0
  48.224823 132.0 0
  48.303379 152.0 0
  48.467495 168.0 0
  48.506188 176.0 0
  48.542023 172.0 0
  48.686462 144.0 0
  48.961315 144.0 0
  49.006584000000004 176.0 0
  49.037354 120.0 0
  49.048447 96.0 0
  49.09436 40.0 0
  49.15704 168.0 0
  49.44099 112.0 0
  49.450638000000005 148.0 0
  49.521141 204.0 0
  49.757015 376.0 0
  50.028309 200.0 0
  50.053955 160.0 0
  50.056049 204.0 0
  50.455379 128.0 0
  50.988617000000005 184.0 0
  51.436878 168.0 0
  51.708626 196.0 0
  51.806679 56.0 0
  51.916302 256.0 0
  51.929142 40.0 0
  51.940697 168.0 0
  52.001095 108.0 0
  52.007874 124.0 0
  52.051132 144.0 0
  52.244553 248.0 0
  52.319614 176.0 0
  52.414471 92.0 0
  52.42704 208.0 0
  52.702831 148.0 0
  52.904171 160.0 0
  52.927002 172.0 0
  53.067268 196.0 0
  53.072048 72.0 0
  53.075848 152.0 0
  53.118458000000004 156.0 0
  53.17627 144.0 0
  53.307854 144.0 0
  53.460575 156.0 0
  53.484413 236.0 0
  53.61797 136.0 0
  53.669113 252.0 0
  53.733341 192.0 0
  54.126915000000004 196.0 0
  54.130795 148.0 0
  54.17416 140.0 0
  54.182571 160.0 0
  54.326023 176.0 0
  54.364346000000005 172.0 0
  54.527958 68.0 0
  54.590923000000004 192.0 0
  54.682610000000004 192.0 0
  54.738853 208.0 0
  54.816387 136.0 0
  54.971653 152.0 0
  54.975491 164.0 0
  55.111439000000004 220.0 0
  55.120571 188.0 0
  55.211514 168.0 0
  55.293056 144.0 0
  55.382881000000005 36.0 0
  55.583675 144.0 0
  55.876724 168.0 0
  55.884144 180.0 0
  55.908199 84.0 0
  55.941963 212.0 0
  56.096848 76.0 0
  56.284542 228.0 0
  56.313969 140.0 0
  56.410721 240.0 0
  56.525143 124.0 0
  56.837177000000004 184.0 0
  56.894947 128.0 0
  57.090908 0.0 0
  57.138893 168.0 0
  57.340511 120.0 0
  57.465763 164.0 0
  57.497395000000004 216.0 0
  57.718811 128.0 0
  57.794022 200.0 0
  58.006481 172.0 0
  58.113937 164.0 0
  58.124496 200.0 0
  58.201077000000005 100.0 0
  58.251362 180.0 0
  58.378315 408.0 0
  58.455784 96.0 0
  58.469646000000004 168.0 0
  58.485859000000005 140.0 0
  58.506744000000005 128.0 0
  58.782837 208.0 0
  58.890190000000004 200.0 0
  59.011349 88.0 0
  59.200790000000005 152.0 0
  59.261253 184.0 0
  59.463779 104.0 0
  59.512432000000004 96.0 0
  59.591438000000004 152.0 0
  59.633781 164.0 0
  59.86496 208.0 0
  60.102379 148.0 0
  60.453320000000005 208.0 0
  60.627041 196.0 0
  60.78738 48.0 0
