ACCESSION: CCMSLIB00000080361
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10N2O2
CH$EXACT_MASS: 226.07422756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1226
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 0
  43.545633 140.0 0
  44.973240000000004 128.0 0
  45.440903 152.0 0
  45.477478000000005 152.0 0
  45.597462 76.0 0
  45.671368 64.0 0
  45.837811 128.0 0
  45.949821 68.0 0
  46.352192 140.0 0
  46.819393 156.0 0
  46.9137 148.0 0
  47.569923 192.0 1
  47.841267 172.0 1
  47.866856 144.0 0
  48.061962 92.0 0
  48.18403 148.0 0
  48.39209 36.0 0
  48.465744 148.0 0
  49.133347 212.0 1
  49.59124 188.0 1
  49.890263000000004 148.0 0
  50.149338 164.0 1
  50.777233 120.0 0
  51.433056 144.0 0
  51.765808 176.0 1
  51.845871 160.0 0
  51.969536 116.0 0
  52.774323 128.0 0
  53.084042000000004 124.0 0
  53.480328 152.0 0
  53.572048 152.0 0
  53.705467 180.0 1
  53.813148 140.0 0
  54.254597000000004 228.0 1
  55.239784 184.0 1
  55.971756 208.0 1
  56.066021 188.0 1
  56.22905 160.0 0
  56.257042 160.0 0
  56.304611 208.0 1
  56.381088 240.0 1
  56.527149 160.0 0
  56.671043000000004 180.0 1
  56.718414 180.0 1
  57.724781 104.0 0
  57.834679 192.0 1
  57.844799 184.0 1
  57.886086 172.0 1
  58.007343 116.0 0
  58.242012 192.0 1
  58.396053 152.0 0
  58.929737 200.0 1
  59.014896 132.0 0
  59.173477 224.0 1
  59.176857 164.0 1
  59.271919000000004 92.0 0
  59.828304 132.0 0
  59.835236 152.0 0
  60.319427000000005 160.0 0
  60.660904 120.0 0
  60.876438 192.0 1
  60.886551000000004 140.0 0
  61.106133 168.0 1
  61.756523 116.0 0
  62.615101 148.0 0
  62.942341 128.0 0
  62.984261000000004 160.0 0
  63.287865000000004 160.0 0
  63.512299 136.0 0
  63.639866000000005 176.0 1
  63.890377 200.0 1
  63.927322000000004 104.0 0
  64.255554 180.0 1
  64.433121 136.0 0
  64.895859 148.0 0
  65.03847499999999 328.0 1
  65.25498999999999 44.0 0
  65.880371 228.0 1
  66.205956 196.0 1
  66.246811 140.0 0
  66.40849299999999 156.0 0
  66.52683999999999 156.0 0
  66.570335 172.0 1
  67.14334099999999 164.0 1
  67.27881599999999 144.0 0
  67.29547099999999 136.0 0
  67.657524 144.0 0
  67.83238999999999 188.0 1
  68.12795299999999 100.0 0
  68.184784 328.0 1
  68.348907 180.0 1
  68.526001 172.0 1
  68.952255 136.0 0
  68.996826 188.0 1
  69.11636399999999 136.0 0
  69.349136 176.0 1
  69.64117399999999 236.0 1
  69.754234 204.0 1
  69.891792 160.0 0
  70.15152699999999 180.0 1
  70.24430799999999 188.0 1
  70.45079799999999 204.0 1
  70.818771 164.0 1
  70.85230299999999 168.0 1
  71.16877699999999 228.0 1
  71.281296 216.0 1
  72.324486 264.0 1
  72.37692999999999 132.0 0
  72.89332599999999 208.0 1
  73.154388 200.0 1
  73.74480399999999 168.0 1
  73.775848 192.0 1
  73.835602 144.0 0
  73.85221899999999 120.0 0
  73.891144 168.0 1
  74.07057999999999 208.0 1
  74.67751299999999 144.0 0
  74.74351499999999 108.0 0
  74.832825 188.0 1
  75.011963 68.0 0
  75.126114 168.0 1
  75.57296 164.0 1
  76.845146 88.0 0
  76.87104 124.0 0
  77.093643 160.0 0
  77.10207399999999 76.0 0
  77.189354 128.0 0
  77.35269199999999 160.0 0
  77.83120699999999 224.0 1
  78.009132 76.0 0
  78.06597099999999 144.0 0
  78.49601 188.0 1
  78.689178 164.0 1
  79.087448 156.0 0
  79.10732999999999 168.0 1
  79.11157999999999 140.0 0
  79.21018199999999 112.0 0
  79.381287 132.0 0
  79.578262 148.0 0
  79.846313 180.0 1
  79.859291 172.0 1
  80.650887 160.0 0
  80.856422 368.0 1
  81.055656 216.0 1
  81.17579699999999 168.0 1
  81.440559 168.0 1
  81.551048 184.0 1
  81.599266 68.0 0
