ACCESSION: CCMSLIB00000079605
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H31NO6
CH$EXACT_MASS: 453.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 454
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3080
PK$PEAK: m/z int. rel.int.
  26.702722 140.0 0
  39.717744 156.0 0
  43.397058 156.0 0
  43.545633 140.0 0
  44.942688000000004 184.0 0
  44.976013 164.0 0
  45.027519 148.0 0
  45.040356 128.0 0
  45.1436 148.0 0
  45.230476 152.0 0
  45.521824 140.0 0
  45.560825 164.0 0
  45.666893 228.0 0
  45.673733 316.0 0
  45.73922 216.0 0
  45.782379 168.0 0
  46.028477 184.0 0
  46.061874 216.0 0
  46.083378 188.0 0
  46.156403000000005 160.0 0
  46.268524 176.0 0
  46.325478000000004 192.0 0
  46.340927 168.0 0
  46.428185 240.0 0
  46.641945 176.0 0
  46.756725 84.0 0
  46.827564 188.0 0
  46.901493 84.0 0
  46.919174 188.0 0
  47.007412 216.0 0
  47.022831000000004 184.0 0
  47.032631 176.0 0
  47.084408 112.0 0
  47.145435 168.0 0
  47.237797 220.0 0
  47.414089000000004 176.0 0
  47.420074 240.0 0
  47.552013 112.0 0
  47.899918 92.0 0
  47.905861 152.0 0
  47.909836 180.0 0
  48.012497 204.0 0
  48.041985000000004 156.0 0
  48.278584 164.0 0
  48.479546 160.0 0
  48.551937 236.0 0
  48.618 168.0 0
  48.628750000000004 124.0 0
  48.759949 160.0 0
  49.061329 176.0 0
  49.136700000000005 176.0 0
  49.15271 176.0 0
  49.290699000000004 188.0 0
  49.334194000000004 144.0 0
  49.394199 148.0 0
  49.705643 144.0 0
  49.75808 128.0 0
  49.857891 216.0 0
  50.017925 176.0 0
  50.114643 52.0 0
  50.207851 260.0 0
  50.269714 132.0 0
  50.542278 160.0 0
  50.672882 76.0 0
  50.845917 248.0 0
  50.853981000000005 148.0 0
  50.983669 148.0 0
  51.146946 160.0 0
  51.208218 188.0 0
  51.290703 208.0 0
  51.437469 68.0 0
  51.601196 120.0 0
  51.727776 144.0 0
  51.734818000000004 224.0 0
  51.894596 220.0 0
  52.113281 196.0 0
  52.209423 84.0 0
  52.314289 176.0 0
  52.33165 112.0 0
  52.575745000000005 168.0 0
  52.733459 176.0 0
  52.838894 32.0 0
  53.06678 164.0 0
  53.185375 172.0 0
  53.197155 204.0 0
  53.441929 228.0 0
  53.458035 184.0 0
  53.658268 176.0 0
  53.701099 172.0 0
  53.802952000000005 240.0 0
  54.037067 264.0 0
  54.291786 140.0 0
  54.45908 184.0 0
  54.524544 148.0 0
  54.531013 196.0 0
  54.602875000000004 104.0 0
  54.628979 164.0 0
  54.947529 184.0 0
  55.01683 720.936829 1
  55.056995 49.083328 0
  55.089706 184.0 0
  55.254154 204.0 0
  55.376774000000005 108.0 0
  55.431232 188.0 0
  55.455826 180.0 0
  55.750828 136.0 0
  56.102356 72.0 0
  56.122093 220.0 0
  56.234009 188.0 0
  56.35146 156.0 0
  56.464184 188.0 0
  56.596737000000005 144.0 0
  56.732693000000005 224.0 0
  56.736290000000004 160.0 0
  57.351795 200.0 0
  57.493809 112.0 0
  57.543858 148.0 0
  57.565033 112.0 0
  57.646992000000004 164.0 0
  57.905354 204.0 0
  57.936733000000004 208.0 0
  58.006794 212.0 0
  58.095745 124.0 0
  58.160278 164.0 0
  58.258900000000004 156.0 0
  58.347134000000004 160.0 0
  58.403736 176.0 0
  58.487072000000005 232.0 0
  58.688076 156.0 0
  58.798851 212.0 0
  58.85186 296.0 0
  59.123508 180.0 0
  59.140026 116.0 0
  59.173241000000004 160.0 0
  59.237133 148.0 0
  59.278107 156.0 0
  59.416195 152.0 0
  59.435688 204.0 0
  59.457607 192.0 0
  59.48312 96.0 0
  59.508606 156.0 0
  60.294308 132.0 0
  60.480789 224.0 0
  60.732239 196.0 0
  60.801796 168.0 0
  60.823818 132.0 0
  60.925602000000005 228.0 0
  60.971851 156.0 0
  60.994175 180.0 0
  61.114918 100.0 0
  61.311916000000004 148.0 0
  61.316124 176.0 0
  61.428234 128.0 0
