ACCESSION: CCMSLIB00000078613
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H40O3
CH$EXACT_MASS: 376.29774513999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 145
PK$PEAK: m/z int. rel.int.
  49.19239 160.0 3
  51.670078000000004 168.0 3
  52.004555 204.0 4
  54.832153 172.0 3
  55.459858000000004 140.0 3
  56.143578 136.0 3
  56.80867 80.0 1
  67.99958799999999 172.0 3
  70.876572 188.0 3
  83.066429 168.0 3
  88.71060899999999 168.0 3
  92.03997799999999 172.0 3
  93.97185499999999 244.0 5
  95.044945 116.0 2
  95.32444799999999 156.0 3
  98.168404 84.0 2
  99.35943599999999 240.0 4
  101.291328 136.0 3
  104.048103 3320.52002 61
  105.070335 212.0 4
  105.10288999999999 176.0 3
  105.184433 152.0 3
  106.064827 184.0 3
  106.203323 64.0 1
  106.800339 172.0 3
  107.072182 188.0 3
  107.544479 132.0 2
  107.88720699999999 168.0 3
  109.60531599999999 172.0 3
  117.180618 180.0 3
  117.678535 144.0 3
  118.398834 248.0 5
  121.15077199999999 116.0 2
  123.82417299999999 9.270011 0
  123.99219599999999 176.0 3
  124.03958899999999 432.0 8
  124.18736299999999 64.0 1
  127.08526599999999 140.0 3
  128.558868 188.0 3
  128.929337 40.0 1
  129.41815200000002 43.404362 1
  130.224411 184.0 3
  130.799927 236.0 4
  131.12927200000001 156.0 3
  131.743851 208.0 4
  133.100449 6276.0 116
  133.16806 216.0 4
  135.690964 64.0 1
  135.919418 336.0 6
  136.029694 9.576923 0
  138.300461 140.0 3
  142.92678800000002 60.0 1
  143.13133200000001 88.0 2
  144.37558 5.136111 0
  144.39892600000002 192.0 4
  145.8629 152.0 3
  147.290314 136.0 3
  147.365173 136.0 3
  147.893494 116.0 2
  148.06401100000002 168.0 3
  151.071671 188.0 3
  152.480118 172.0 3
  152.87117 64.0 1
  153.425385 228.0 4
  154.130524 112.0 2
  155.130051 148.0 3
  156.88240100000002 56.0 1
  156.99044800000001 168.0 3
  161.08252000000002 320.0 6
  161.950378 172.0 3
  162.148651 56.0 1
  163.22316 4.002451 0
  164.980255 152.0 3
  166.350571 184.0 3
  166.59857200000002 236.0 4
  167.28370700000002 11.46136 0
  167.927841 92.0 2
  168.541977 72.0 1
  169.17610200000001 140.0 3
  172.084854 2256.0 42
  181.316742 164.0 3
  182.070007 760.0 14
  184.087152 180.0 3
  189.436493 160.0 3
  194.840942 140.0 3
  197.476044 48.0 1
  198.29753100000002 120.0 2
  199.28907800000002 144.0 3
  204.435318 6.666667 0
  205.478439 176.0 3
  205.84985400000002 5.786765 0
  206.53833 90.072968 2
  207.987411 232.0 4
  208.882858 124.0 2
  209.90020800000002 228.0 4
  214.083328 144.0 3
  216.01355 1952.0 36
  216.47683700000002 52.0 1
  219.682892 188.0 3
  221.042404 232.0 4
  221.204056 96.0 2
  223.06474300000002 164.0 3
  225.590134 44.0 1
  226.25065600000002 60.0 1
  226.503983 48.0 1
  228.072357 156.0 3
  228.433838 256.0 5
  230.964569 148.0 3
  231.867615 52.0 1
  233.17627000000002 96.0 2
  236.06958 568.0 10
  237.952209 212.0 4
  238.96649200000002 180.0 3
  239.629944 140.0 3
  247.330612 196.0 4
  249.773514 64.0 1
  253.005142 76.0 1
  254.956345 148.0 3
  255.10621600000002 120.0 2
  258.99929799999995 172.0 3
  263.07192999999995 388.0 7
  263.858246 56.0 1
  264.146973 138.969193 3
  264.590942 80.0 1
  268.08514399999996 22049.0 407
  270.39410399999997 132.0 2
  270.423431 28.0 1
  272.14672199999995 556.0 10
  276.310455 152.0 3
  277.25305199999997 76.0 1
  279.095062 160.0 3
  281.00949099999997 168.0 3
  282.124786 160.0 3
  289.13356899999997 184.0 3
  294.80981399999996 96.0 2
  297.168457 54076.0 999
  299.053772 1264.0 23
  309.74560499999995 32.0 1
  311.328491 84.0 2
  314.677917 26.822491 0
  335.865753 92.0 2
  337.07714799999997 56.34111 1
  343.95654299999995 208.0 4
  346.77590899999996 172.0 3
  377.305749 3800.0 70
//
