ACCESSION: CCMSLIB00000080253
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24O4
CH$EXACT_MASS: 316.167459248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 125
PK$PEAK: m/z int. rel.int.
  52.320881 204.0 1
  58.390518 116.0 1
  60.214489 84.0 0
  60.729084 160.0 1
  61.288189 208.0 1
  64.334633 112.0 1
  66.305336 140.0 1
  66.722893 152.0 1
  68.393677 176.0 1
  71.48157499999999 160.0 1
  77.23393999999999 184.0 1
  92.214676 76.0 0
  96.08093299999999 2880.0 14
  96.112648 176.0 1
  98.05946399999999 2452.0 12
  99.08341999999999 140.0 1
  100.36833999999999 212.0 1
  101.167549 52.0 0
  104.06472 128.0 1
  104.148613 164.0 1
  105.070709 1028.0 5
  106.053078 120.0 1
  107.048836 2116.584961 11
  107.236351 48.0 0
  107.393402 196.0 1
  108.017731 156.0 1
  108.16010999999999 96.0 0
  108.268639 152.0 1
  108.708717 284.0 1
  109.91487099999999 252.0 1
  110.79131299999999 120.0 1
  111.31243099999999 136.0 1
  111.48280299999999 188.0 1
  112.077103 44324.0 222
  113.26415999999999 132.0 1
  113.557915 40.0 0
  114.57056399999999 156.0 1
  119.059181 27.451759 0
  119.356674 172.0 1
  120.784416 208.0 1
  121.09509999999999 224.0 1
  125.56990099999999 144.0 1
  126.041665 304.0 2
  127.05626699999999 180.0 1
  132.302399 156.0 1
  134.775116 176.0 1
  135.006775 598.0 3
  135.518066 88.0 0
  136.019745 148.0 1
  136.041016 152.0 1
  136.9927 156.0 1
  137.020096 1998.0 10
  142.65103100000002 45.310291 0
  143.02229300000002 204.0 1
  143.785675 11.72794 0
  144.59371900000002 60.0 0
  147.112411 396.0 2
  147.768021 140.0 1
  148.632034 44.0 0
  148.884521 176.0 1
  153.20692400000001 172.0 1
  154.019409 372.0 2
  155.89527900000002 208.0 1
  156.827911 120.0 1
  157.061905 2360.0 12
  158.05993700000002 592.0 3
  158.27963300000002 32.0 0
  158.40119900000002 15.45426 0
  161.080536 136.0 1
  162.10359200000002 188.0 1
  162.57373 152.0 1
  165.780258 220.0 1
  167.923721 128.0 1
  167.96875 4.225 0
  172.215836 52.0 0
  173.106277 749.0 4
  174.10093700000002 1272.0 6
  179.069977 900.0 5
  180.993896 144.0 1
  187.43948400000002 40.0 0
  187.64218200000002 52.0 0
  188.209167 192.0 1
  188.84587100000002 192.0 1
  189.34375 124.0 1
  191.072754 168.0 1
  193.454193 124.0 1
  194.33168 8.410256 0
  200.18824800000002 6.075 0
  202.567612 132.0 1
  203.043823 199712.0 999
  203.53912400000002 24.0 0
  205.593109 80.0 0
  206.36319 33.94236 0
  210.04826400000002 5316.0 27
  210.65721100000002 172.0 1
  212.10423300000002 868.0 4
  213.146255 9.561992 0
  217.683029 76.0 0
  219.94618200000002 100.0 1
  222.98053000000002 156.0 1
  223.890396 116.0 1
  225.102753 640.0 3
  225.293396 200.0 1
  227.06839000000002 192.0 1
  227.309479 49.8125 0
  229.59111000000001 40.0 0
  230.209564 152.0 1
  232.06654400000002 148.0 1
  238.569778 92.0 0
  250.531464 2.125 0
  251.614609 76.0 0
  255.714722 192.0 1
  258.11630199999996 152.0 1
  266.15844699999997 328.0 2
  266.967407 56.0 0
  275.072388 140.0 1
  276.026306 252.0 1
  276.816711 72.0 0
  281.89858999999996 112.0 1
  283.175262 196.0 1
  284.064636 112.0 1
  284.58737199999996 84.0 0
  285.03576699999996 1343.0 7
  294.39385999999996 304.0 2
  317.17499999999995 1.0 0
//
