ACCESSION: CCMSLIB00000085957
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N4O2S
CH$EXACT_MASS: 264.06809662399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 265
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 341
PK$PEAK: m/z int. rel.int.
  29.960485000000002 19.778851 1
  30.032473000000003 875.548523 38
  45.196487000000005 176.0 8
  46.024017 88.0 4
  47.655308 200.0 9
  48.426971 140.0 6
  48.508503000000005 184.0 8
  48.988953 64.0 3
  50.516571 188.0 8
  54.336510000000004 132.0 6
  54.531086 232.0 10
  57.353558 104.0 4
  57.694626 212.0 9
  59.352428 216.0 9
  59.64687 48.0 2
  59.825764 192.0 8
  61.838966 228.0 10
  62.800854 192.0 8
  62.810471 136.0 6
  64.561813 200.0 9
  65.097168 360.0 16
  65.516098 152.0 7
  65.800522 184.0 8
  65.85887899999999 156.0 7
  70.311195 152.0 7
  71.62091099999999 176.0 8
  73.067177 128.0 6
  74.78093 204.0 9
  76.596954 196.0 8
  77.18167899999999 188.0 8
  77.48934899999999 28.0 1
  80.610062 216.0 9
  80.90892 144.0 6
  81.324715 32.0 1
  81.502274 136.0 6
  83.31134 208.0 9
  87.05135299999999 144.0 6
  88.232208 52.0 2
  90.21642299999999 188.0 8
  92.947144 136.0 6
  94.24822999999999 36.0 2
  95.48007199999999 220.0 9
  95.564842 120.0 5
  96.341324 160.0 7
  96.374794 184.0 8
  96.691132 168.0 7
  96.76229099999999 168.0 7
  97.027023 224.0 10
  97.44471899999999 252.0 11
  97.637863 112.0 5
  98.17296599999999 128.0 6
  98.281967 128.0 6
  98.63578799999999 140.0 6
  99.984718 56.0 2
  100.17993899999999 192.0 8
  100.505814 112.0 5
  100.872124 128.0 6
  100.915718 224.0 10
  101.767838 136.0 6
  102.034775 1628.0 70
  102.213799 148.0 6
  103.673622 140.0 6
  103.71772 172.0 7
  104.047478 112.448997 5
  104.77018 200.0 9
  104.78038799999999 152.0 7
  104.94524399999999 56.0 2
  105.26952399999999 92.0 4
  105.51701399999999 76.0 3
  105.915672 168.0 7
  106.055847 180.0 8
  106.070053 116.0 5
  106.556435 140.0 6
  106.63473499999999 176.0 8
  107.07260099999999 26.5625 1
  107.723236 216.0 9
  109.100594 225.980896 10
  109.155098 208.0 9
  109.62244399999999 9.102273 0
  109.62799799999999 56.0 2
  109.811241 64.0 3
  110.236206 152.0 7
  110.72327399999999 160.0 7
  111.08002499999999 33.789471 1
  111.11891899999999 144.0 6
  112.039757 188.0 8
  112.344635 180.0 8
  112.35463 176.0 8
  113.052224 128.0 6
  113.250526 288.0 12
  113.72451 196.0 8
  113.932632 232.0 10
  114.21382899999999 164.0 7
  114.803535 160.0 7
  114.898972 108.0 5
  115.393288 18.1408 1
  115.647171 7.041667 0
  115.78435499999999 184.0 8
  115.901939 212.0 9
  116.05583999999999 144.0 6
  117.52168999999999 88.0 4
  117.64108999999999 224.0 10
  117.76194 140.0 6
  117.80680799999999 216.0 9
  117.84021 148.0 6
  117.86361699999999 196.0 8
  118.041885 2688.0 116
  118.063705 708.0 31
  118.52851899999999 128.0 6
  118.87656399999999 56.0 2
  119.060341 3008.0 130
  119.08097799999999 188.0 8
  119.08788299999999 164.0 7
  119.355553 56.0 2
  119.424965 140.0 6
  120.10182999999999 36.0 2
  121.09268999999999 192.0 8
  121.22112299999999 96.0 4
  121.810318 17.61141 1
  122.31277499999999 14.06396 1
  123.04319 71.17968 3
  123.162354 160.0 7
  123.59259 48.0 2
  125.04358699999999 76.0 3
  125.723213 124.0 5
  126.18766799999999 252.0 11
  126.71991 180.0 8
  127.040016 160.0 7
  127.76505999999999 184.0 8
  128.355759 116.0 5
  129.28717 64.0 3
  129.467575 140.0 6
  129.902963 168.0 7
  130.063095 16.055 1
  130.065964 868.0 37
  130.626587 108.0 5
  130.74958800000002 132.0 6
  130.87733500000002 64.0 3
  131.002686 188.0 8
  131.13450600000002 124.0 5
  132.050659 192.0 8
  133.076843 204.0 9
  133.139847 156.0 7
  133.779007 108.0 5
  134.062454 188.0 8
  135.039749 245.0 11
