ACCESSION: CCMSLIB00000006114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20FNO3S
CH$EXACT_MASS: 373.11479271999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 316
PK$PEAK: m/z int. rel.int.
  41.038849 1290.371948 32
  47.550968000000005 68.0 2
  47.647327000000004 176.0 4
  47.649811 200.0 5
  49.235279 216.0 5
  49.595707000000004 100.0 2
  51.399075 188.0 5
  51.777691000000004 196.0 5
  54.264645 196.0 5
  54.314106 164.0 4
  55.386692000000004 120.0 3
  56.79805 148.0 4
  58.246838000000004 148.0 4
  60.896084 100.0 2
  61.733208000000005 240.0 6
  61.993320000000004 128.0 3
  62.772793 180.0 4
  64.072464 212.0 5
  64.546448 140.0 3
  64.90877499999999 132.0 3
  67.837875 120.0 3
  68.034601 196.0 5
  68.40920999999999 180.0 4
  68.888123 172.0 4
  72.634193 216.0 5
  75.35414899999999 112.0 3
  76.386703 216.0 5
  76.489944 136.0 3
  79.496468 112.0 3
  81.37913499999999 176.0 4
  84.24372899999999 164.0 4
  86.12016299999999 180.0 4
  89.698242 48.0 1
  93.33524299999999 216.0 5
  93.950699 200.0 5
  95.308167 92.0 2
  96.142319 44.0 1
  96.57556199999999 172.0 4
  97.388353 172.0 4
  98.15862999999999 60.0 1
  98.58348099999999 168.0 4
  98.638275 140.0 3
  98.85462199999999 164.0 4
  98.930084 200.0 5
  100.07443199999999 320.0 8
  100.66667899999999 156.0 4
  100.66877699999999 184.0 5
  100.932587 128.0 3
  101.02632899999999 176.0 4
  102.694153 212.0 5
  103.05028499999999 240.0 6
  103.05281799999999 172.0 4
  103.12252799999999 120.0 3
  103.873848 228.0 6
  104.44432099999999 224.0 6
  104.80478699999999 172.0 4
  105.047417 180.0 4
  105.06987799999999 1676.55896 42
  105.63241599999999 164.0 4
  105.990997 68.0 2
  106.191559 212.0 5
  106.295013 144.0 4
  106.61962899999999 160.0 4
  106.91021699999999 172.0 4
  107.12892199999999 108.0 3
  107.51020799999999 104.0 3
  108.038429 156.0 4
  108.319801 28.502029 1
  108.964828 12.20513 0
  109.038704 73.547897 2
  109.071114 180.0 4
  111.18205999999999 128.0 3
  112.44882199999999 156.0 4
  114.43328899999999 3.1 0
  114.650612 144.0 4
  114.84034 72.0 2
  115.051262 504.0 13
  116.070251 2693.644043 67
  116.450447 208.0 5
  117.242188 56.0 1
  118.66669499999999 40.0 1
  118.835274 60.0 1
  119.40255699999999 264.0 7
  119.820061 188.0 5
  120.914131 228.0 6
  120.95607 116.0 3
  121.10001399999999 836.0 21
  121.4375 132.0 3
  121.82595099999999 84.0 2
  122.141739 208.0 5
  122.884636 164.0 4
  123.460594 168.0 4
  124.82771299999999 168.0 4
  125.88063 116.0 3
  126.025818 120.0 3
  126.784233 156.0 4
  127.17289699999999 276.0 7
  127.755386 124.0 3
  128.946838 140.0 3
  129.07032800000002 76.895363 2
  129.12908900000002 148.0 4
  129.38942 92.0 2
  129.49298100000001 144.0 4
  129.508713 136.0 3
  129.707855 104.0 3
  129.968491 6.629902 0
  130.311905 84.0 2
  130.56173700000002 216.0 5
  130.890701 160.0 4
  131.645508 76.0 2
  131.669952 168.0 4
  132.075409 152.0 4
  132.25412 96.0 2
  132.410873 188.0 5
  133.041382 188.0 5
  133.10054 388.0 10
  133.178787 52.0 1
  133.24942000000001 128.0 3
  134.06015000000002 1304.0 32
  134.14489700000001 48.0 1
  135.57154200000002 252.0 6
  135.91893000000002 176.0 4
  136.77456700000002 164.0 4
  137.13497900000002 152.0 4
  137.463165 36.0 1
  137.513443 120.0 3
  137.603745 188.0 5
  138.352859 148.0 4
  138.45137 152.0 4
  138.61798100000001 148.0 4
  138.648987 84.0 2
  138.96855200000002 228.0 6
  139.04541 11.79594 0
  139.995407 116.0 3
  140.075424 168.0 4
  140.950943 100.0 2
  142.097092 160.0 4
  143.35870400000002 72.0 2
  144.058807 164.0 4
  144.198608 4.403333 0
  145.104187 164.0 4
  145.202866 128.0 3
  145.3853 140.0 3
  145.664276 208.0 5
