ACCESSION: CCMSLIB00000085450
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O3S
CH$EXACT_MASS: 371.13036253199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2889
PK$PEAK: m/z int. rel.int.
  43.111589 152.0 0
  44.907024 64.0 0
  45.133232 148.0 0
  45.212887 148.0 0
  45.407104000000004 152.0 0
  45.486614 224.0 0
  45.639854 44.0 0
  45.666504 216.0 0
  45.749516 164.0 0
  45.774227 196.0 0
  46.058422 124.0 0
  46.084045 152.0 0
  46.097698 200.0 0
  46.111801 140.0 0
  46.211121 112.0 0
  46.319881 128.0 0
  46.539803 148.0 0
  46.611557000000005 248.0 0
  46.617603 108.0 0
  46.640484 108.0 0
  46.649105 160.0 0
  46.798115 160.0 0
  46.872013 168.0 0
  47.001385 124.0 0
  47.118778 180.0 0
  47.183128 56.0 0
  47.34124 156.0 0
  47.35022 212.0 0
  47.680202 160.0 0
  47.833847 176.0 0
  48.251434 132.0 0
  48.381485000000005 168.0 0
  48.464191 184.0 0
  48.487991 176.0 0
  48.636448 140.0 0
  48.710793 128.0 0
  48.867207 172.0 0
  48.904922 116.0 0
  48.991749 156.0 0
  49.007545 96.0 0
  49.118565000000004 220.0 0
  49.375019 148.0 0
  49.433918 240.0 0
  49.492783 132.0 0
  49.628082 60.0 0
  49.641808000000005 108.0 0
  49.669117 68.0 0
  49.775032 188.0 0
  49.912163 104.0 0
  50.207115 212.0 0
  50.426907 152.0 0
  50.456573 224.0 0
  50.501263 168.0 0
  50.526199 200.0 0
  50.56179 140.0 0
  50.791981 200.0 0
  50.964531 164.0 0
  51.192467 144.0 0
  51.207687 152.0 0
  51.374435 92.0 0
  51.418262 84.0 0
  51.515594 188.0 0
  51.575234 108.0 0
  51.65852 136.0 0
  52.039936000000004 164.0 0
  52.18169 196.0 0
  52.362953000000005 144.0 0
  52.372509 228.0 0
  52.432812 192.0 0
  52.493523 216.0 0
  52.557266 80.0 0
  52.768982 168.0 0
  52.782711 148.0 0
  52.84742 196.0 0
  52.85741 164.0 0
  53.031162 140.0 0
  53.043514 192.0 0
  53.047081 284.0 0
  53.208183 184.0 0
  53.407642 184.0 0
  53.422626 132.0 0
  53.50898 152.0 0
  53.674213 128.0 0
  53.921947 140.0 0
  54.023682 184.0 0
  54.088364 224.0 0
  54.157207 152.0 0
  54.179951 144.0 0
  54.353985 220.0 0
  54.444786 72.0 0
  54.461338000000005 168.0 0
  54.541462 196.0 0
  54.664598 152.0 0
  54.733727 172.0 0
  54.758736 108.0 0
  54.793884 236.0 0
  54.847832000000004 184.0 0
  54.852299 224.0 0
  55.349178 184.0 0
  55.917225 228.0 0
  55.941639 220.0 0
  56.017906 140.0 0
  56.066021 188.0 0
  56.108223 172.0 0
  56.164089000000004 144.0 0
  56.238514 152.0 0
  56.589439 152.0 0
  56.713371 232.0 0
  56.910286 224.0 0
  56.914795 172.0 0
  57.021622 289.29071 0
  57.033829000000004 180.0 0
  57.184338000000004 136.0 0
  57.198872 156.0 0
  57.449265000000004 240.0 0
  57.94339 96.0 0
  57.96088 56.0 0
  58.05368 128.0 0
  58.114857 164.0 0
  58.225811 140.0 0
  58.242012 192.0 0
  58.384388 84.0 0
  58.606697000000004 168.0 0
  58.671154 116.0 0
  58.811951 144.0 0
  58.858799000000005 200.0 0
  58.984329 212.0 0
  59.374157000000004 168.0 0
  59.399269000000004 200.0 0
  59.476101 172.0 0
  59.895622 180.0 0
  60.054565000000004 124.0 0
  60.156551 68.0 0
  60.201714 56.0 0
  60.480789 224.0 0
  60.532791 168.0 0
  60.693005 204.0 0
  60.739559 176.0 0
  60.774899000000005 124.0 0
  60.866405 80.0 0
  60.969929 168.0 0
  61.265938 132.0 0
  61.270451 152.0 0
  61.297153 172.0 0
  61.351021 160.0 0
  61.410622000000004 140.0 0
  61.705189000000004 372.0 0
  61.727272 0.0 0
  61.760345 152.0 0
  61.788681000000004 180.0 0
  61.801819 192.0 0
  61.816517000000005 152.0 0
  62.116161 208.0 0
