ACCESSION: CCMSLIB00000079710
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N4O4
CH$EXACT_MASS: 438.22670544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2070
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  44.931068 128.0 0
  45.018795000000004 216.0 0
  45.036167 100.0 0
  45.377663 160.0 0
  45.408646000000005 112.0 0
  45.870457 188.0 0
  46.051487 172.0 0
  46.239525 212.0 0
  46.312946000000004 108.0 0
  46.54562 156.0 0
  46.766243 160.0 0
  46.956001 196.0 0
  46.980545 180.0 0
  47.112438000000004 140.0 0
  47.328411 96.0 0
  47.43745 264.0 0
  47.527363 56.0 0
  47.684017000000004 144.0 0
  47.692539000000004 140.0 0
  47.772007 68.0 0
  48.016941 132.0 0
  48.163029 148.0 0
  48.196243 220.0 0
  48.277241000000004 136.0 0
  48.479519 252.0 0
  48.549377 152.0 0
  48.876064 168.0 0
  49.103664 160.0 0
  49.181904 184.0 0
  49.523876 148.0 0
  49.668579 224.0 0
  49.709408 124.0 0
  50.067146 164.0 0
  50.106037 180.0 0
  50.255569 272.0 0
  50.322998 184.0 0
  50.613998 224.0 0
  51.282688 196.0 0
  51.297012 188.0 0
  51.556751 220.0 0
  51.640503 132.0 0
  52.332901 120.0 0
  52.360386 216.0 0
  53.011032 168.0 0
  53.303307000000004 212.0 0
  53.430126 168.0 0
  53.486595 140.0 0
  53.692078 236.0 0
  54.132103 192.0 0
  54.207211 192.0 0
  54.342377 108.0 0
  54.630337000000004 176.0 0
  54.832851 180.0 0
  54.893303 120.0 0
  54.920223 172.0 0
  55.024323 156.0 0
  55.304417 136.0 0
  55.334713 144.0 0
  55.459831 236.0 0
  56.019485 344.0 0
  56.790184 104.0 0
  56.993374 128.0 0
  57.495319 168.0 0
  57.706391 152.0 0
  57.782681000000004 212.0 0
  57.898178 160.0 0
  58.34547 180.0 0
  58.836937 176.0 0
  59.055546 136.0 0
  59.17271 148.0 0
  59.182117 164.0 0
  59.192730000000005 188.0 0
  59.220528 52.0 0
  59.397701000000005 100.0 0
  59.668297 212.0 0
  60.026848 140.0 0
  60.104111 192.0 0
  60.274853 152.0 0
  60.52729 156.0 0
  60.772686 132.0 0
  60.787357 200.0 0
  61.005555 148.0 0
  61.366894 96.0 0
  61.502232 152.0 0
  61.522877 196.0 0
  61.599606 160.0 0
  61.733257 152.0 0
  61.895985 104.0 0
  61.967216 168.0 0
  61.987438000000004 272.0 0
  62.08532 124.0 0
  62.142372 212.0 0
  62.460255000000004 160.0 0
  62.621841 132.0 0
  62.872086 192.0 0
  62.875732 176.0 0
  63.06517 136.0 0
  64.215919 152.0 0
  64.370789 168.0 0
  65.001877 228.0 0
  65.187141 200.0 0
  65.34784699999999 148.0 0
  65.90233599999999 172.0 0
  66.275033 156.0 0
  66.30171999999999 140.0 0
  66.363243 180.0 0
  66.38282799999999 132.0 0
  66.509277 180.0 0
  66.542183 168.0 0
  66.654686 120.0 0
  66.67914599999999 152.0 0
  66.778275 204.0 0
  66.89704099999999 284.0 0
  66.911301 148.0 0
  67.05703 156.0 0
  67.166077 88.0 0
  67.200813 240.0 0
  67.60617099999999 264.0 0
  67.673913 152.0 0
  67.98136099999999 160.0 0
  68.17077599999999 104.0 0
  68.532997 156.0 0
  68.659943 152.0 0
  68.848152 164.0 0
  68.88362099999999 224.0 0
  68.96380599999999 212.0 0
  69.21765099999999 176.0 0
  69.85664399999999 176.0 0
  69.87681599999999 212.0 0
  69.90879799999999 168.0 0
  69.97971299999999 192.0 0
  70.170113 176.0 0
  70.63806199999999 212.0 0
  70.678894 208.0 0
  70.73329199999999 212.0 0
  70.93631699999999 140.0 0
  71.02109499999999 152.0 0
  71.16886099999999 60.0 0
  71.403854 196.0 0
  71.458885 228.0 0
  71.472122 180.0 0
  71.68822499999999 176.0 0
  71.69641899999999 184.0 0
  71.821686 200.0 0
  71.844658 184.0 0
  72.20652 132.0 0
  72.237938 192.0 0
  72.346031 140.0 0
  72.592545 136.0 0
