ACCESSION: CCMSLIB00000078320
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20O2
CH$EXACT_MASS: 268.14632988
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.180344 176.0 9
  46.138779 176.0 9
  50.53194 148.0 8
  50.581902 216.0 12
  56.660519 156.0 8
  59.386776000000005 148.0 8
  62.094009 200.0 11
  64.340347 208.0 11
  66.868065 200.0 11
  66.88591799999999 84.0 5
  67.311821 188.0 10
  68.263222 168.0 9
  68.59771699999999 144.0 8
  70.406059 188.0 10
  79.598518 116.0 6
  79.910561 140.0 8
  87.398361 180.0 10
  88.163635 76.0 4
  89.660629 156.0 8
  91.96773499999999 136.0 7
  93.59333 72.0 4
  95.408722 72.0 4
  98.752113 64.0 3
  102.46481299999999 4.574074 0
  102.99973299999999 304.0 16
  104.296928 124.0 7
  106.14115899999999 192.0 10
  106.20296499999999 124.0 7
  107.15615799999999 176.0 9
  107.782669 52.0 3
  108.05633499999999 648.0 35
  109.49468999999999 10.53471 1
  111.27186599999999 208.0 11
  111.88945799999999 120.0 6
  113.040588 196.0 11
  117.069656 452.0 24
  119.462845 192.0 10
  123.597893 180.0 10
  123.78924599999999 68.0 4
  125.87527499999999 120.0 6
  126.605255 168.0 9
  127.08219899999999 4.815476 0
  127.62035399999999 148.0 8
  128.773666 176.0 9
  130.486221 76.0 4
  132.144577 176.0 9
  132.623962 148.0 8
  133.427399 35.687721 2
  134.66862500000002 176.0 9
  136.722641 244.0 13
  137.21249400000002 104.0 6
  137.988358 120.0 6
  139.05453500000002 18604.0 999
  140.38798500000001 136.0 7
  140.854385 64.0 3
  145.66076700000002 84.0 5
  146.02513100000002 1048.0 56
  147.054108 860.0 46
  148.930832 116.0 6
  149.159027 188.0 10
  150.022232 200.0 11
  152.211395 196.0 11
  152.709137 8.058333 0
  154.31109600000002 236.0 13
  159.442398 244.0 13
  161.058578 10882.0 584
  164.95652800000002 224.0 12
  166.79538 192.0 10
  169.156235 160.0 9
  172.570816 128.0 7
  173.63952600000002 184.0 10
  175.179214 100.0 5
  177.389847 116.0 6
  184.48812900000001 224.0 12
  188.261719 136.0 7
  188.43335000000002 144.0 8
  189.042313 8774.0 471
  190.733902 44.0 2
  191.21434000000002 104.0 6
  191.667755 132.0 7
  194.61582900000002 116.0 6
  196.312866 192.0 10
  203.07638500000002 152.0 8
  212.301575 132.0 7
  215.921875 200.0 11
  216.07637 312.0 17
  216.261063 196.0 11
  218.081772 336.0 18
  222.15437300000002 128.0 7
  223.432724 25.53809 1
  224.11483800000002 696.0 37
  226.50209 10.34722 1
  229.05200200000002 636.0 34
  229.06163 112.0 6
  231.060577 15696.0 843
  232.71189900000002 104.0 6
  236.094116 10.0 1
  236.656845 152.0 8
  237.11840800000002 304.0 16
  238.952774 220.0 12
  245.10089100000002 640.0 34
  248.822845 48.0 3
  252.81050100000002 84.0 5
  253.96772800000002 160.0 9
  257.512695 184.0 10
  263.57809399999996 160.0 9
  265.054871 200.0 11
  268.37851 44.0 2
  269.14996299999996 1568.0 84
//
