ACCESSION: CCMSLIB00000085380
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O3
CH$EXACT_MASS: 352.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4414
PK$PEAK: m/z int. rel.int.
  27.061654 224.0 0
  32.402657 67.556038 0
  44.121988 152.0 0
  45.029709000000004 116.0 0
  45.04113 72.0 0
  45.435513 128.0 0
  45.440769 184.0 0
  45.48711 172.0 0
  45.492477 148.0 0
  45.592622 168.0 0
  45.616837000000004 140.0 0
  45.621468 204.0 0
  45.764027 88.0 0
  45.814053 56.0 0
  45.949276000000005 176.0 0
  46.155148000000004 228.0 0
  46.157452 140.0 0
  46.186798 160.0 0
  46.30632 40.0 0
  46.348476 172.0 0
  46.538765000000005 132.0 0
  46.567623000000005 140.0 0
  46.622059 204.0 0
  46.723232 176.0 0
  46.775459000000005 160.0 0
  46.781807 136.0 0
  46.79417 244.0 0
  46.802155 192.0 0
  46.825699 156.0 0
  46.960995000000004 184.0 0
  46.995541 128.0 0
  47.022732000000005 212.0 0
  47.067852 156.0 0
  47.124466 136.0 0
  47.155834 188.0 0
  47.204098 116.0 0
  47.265694 232.0 0
  47.394009000000004 244.0 0
  47.402016 136.0 0
  47.418247 152.0 0
  47.556797 264.0 0
  47.565346 200.0 0
  47.625366 172.0 0
  47.673203 128.0 0
  47.783401000000005 192.0 0
  47.792473 76.0 0
  47.896587000000004 180.0 0
  47.940575 208.0 0
  47.987576000000004 228.0 0
  48.034466 148.0 0
  48.117882 212.0 0
  48.128159000000004 192.0 0
  48.131256 124.0 0
  48.155643000000005 140.0 0
  48.178360000000005 156.0 0
  48.239952 148.0 0
  48.588562 156.0 0
  48.666878000000004 280.0 0
  48.701839 88.0 0
  48.823616 380.0 0
  48.834827000000004 188.0 0
  49.098530000000004 196.0 0
  49.168072 156.0 0
  49.22184 188.0 0
  49.264149 160.0 0
  49.438965 72.0 0
  49.759705000000004 144.0 0
  49.778229 216.0 0
  49.839771 184.0 0
  49.991848000000005 120.0 0
  50.07336 120.0 0
  50.07737 128.0 0
  50.141144000000004 200.0 0
  50.300255 148.0 0
  50.306599 164.0 0
  50.497326 104.0 0
  50.580563000000005 148.0 0
  50.673763 192.0 0
  50.695374 252.0 0
  50.801273 196.0 0
  50.846901 204.0 0
  50.927109 152.0 0
  50.973904000000005 148.0 0
  51.038376 192.0 0
  51.056812 180.0 0
  51.060066 128.0 0
  51.074043 140.0 0
  51.117989 128.0 0
  51.247925 216.0 0
  51.355656 220.0 0
  51.474445 248.0 0
  51.686066000000004 104.0 0
  51.695660000000004 184.0 0
  51.723717 36.0 0
  51.767071 144.0 0
  51.805309 114.0 0
  52.092293 188.0 0
  52.162376 124.0 0
  52.241402 196.0 0
  52.255215 184.0 0
  52.360973 184.0 0
  52.381958000000004 164.0 0
  52.400761 120.0 0
  52.405079 188.0 0
  52.429726 140.0 0
  52.764614 168.0 0
  52.833122 184.0 0
  52.839493000000004 164.0 0
  53.116905 196.0 0
  53.167091 112.0 0
  53.25412 132.0 0
  53.369629 48.0 0
  53.387829 188.0 0
  53.450912 156.0 0
  53.577892 212.0 0
  53.691896 184.0 0
  53.896805 160.0 0
  53.988594 156.0 0
  54.097649000000004 256.0 0
  54.130230000000005 140.0 0
  54.139313 124.0 0
  54.144367 152.0 0
  54.162971 184.0 0
  54.356277 48.0 0
  54.404156 128.0 0
  54.741886 164.0 0
  54.788624 380.0 0
  54.815128 188.0 0
  54.828716 144.0 0
  54.842152 140.0 0
  54.907192 204.0 0
  54.967651000000004 168.0 0
  55.008057 88.0 0
  55.019123 340.0 0
  55.037567 160.0 0
  55.079525000000004 136.0 0
  55.111057 152.0 0
  55.121941 260.0 0
  55.199406 152.0 0
  55.205425 88.0 0
  55.359589 156.0 0
  55.39959 136.0 0
  55.420006 148.0 0
  55.629101 140.0 0
  55.778755000000004 168.0 0
  55.812836000000004 144.0 0
  56.06073 144.0 0
  56.390308000000005 160.0 0
  56.417343 212.0 0
  56.453426 152.0 0
