ACCESSION: CCMSLIB00000078712
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19N3O4
CH$EXACT_MASS: 353.137556088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 375
PK$PEAK: m/z int. rel.int.
  45.273129000000004 136.0 1
  46.333874 184.0 1
  46.576466 108.0 1
  47.220493000000005 180.0 1
  47.435085 144.0 1
  47.466076 112.0 1
  47.785913 196.0 1
  48.115265 148.0 1
  48.352833000000004 224.0 1
  49.42062 204.0 1
  49.684608000000004 180.0 1
  50.281307 360.0 2
  50.916496 152.0 1
  51.696735000000004 96.0 1
  53.546135 120.0 1
  54.476978 164.0 1
  54.661587000000004 96.0 1
  55.736645 144.0 1
  60.344258 160.0 1
  61.741516000000004 208.0 1
  64.160507 92.0 1
  64.880051 180.0 1
  64.99447599999999 196.0 1
  65.79865299999999 172.0 1
  66.736374 160.0 1
  67.91753399999999 184.0 1
  69.710938 172.0 1
  74.68260199999999 236.0 1
  75.340637 136.0 1
  76.64460799999999 196.0 1
  76.73741899999999 156.0 1
  79.282539 104.0 1
  79.32431 140.0 1
  80.292328 200.0 1
  80.492432 80.0 0
  80.672981 104.0 1
  82.918365 256.0 1
  83.168892 152.0 1
  86.28836799999999 116.0 1
  86.961807 196.0 1
  87.208939 188.0 1
  89.351845 136.0 1
  89.361504 172.0 1
  89.380646 204.0 1
  93.063919 152.0 1
  93.069368 280.0 2
  93.546807 176.0 1
  94.214996 200.0 1
  95.003433 132.0 1
  95.08532 196.0 1
  95.47146599999999 168.0 1
  96.032066 164.0 1
  96.27143099999999 144.0 1
  96.340988 120.0 1
  96.378098 152.0 1
  96.824158 168.0 1
  97.512329 160.0 1
  97.84690099999999 116.0 1
  97.94062 176.0 1
  98.31233999999999 120.0 1
  99.04575299999999 196.0 1
  99.088234 196.0 1
  99.70835899999999 140.0 1
  100.83152799999999 228.0 1
  102.04615 320.0 2
  103.613091 104.0 1
  103.98880799999999 100.0 1
  104.028793 196.0 1
  104.65759999999999 52.0 0
  105.771698 132.0 1
  106.071411 452.0 3
  106.655762 216.0 1
  107.045914 902.0 5
  107.16759499999999 84.0 0
  107.96996299999999 164.0 1
  108.495438 228.0 1
  108.861778 76.0 0
  109.10002899999999 156.0 1
  109.10885599999999 144.0 1
  109.362343 108.0 1
  109.36780499999999 112.0 1
  109.60877199999999 224.0 1
  110.379128 152.0 1
  112.02774799999999 873.011475 5
  112.34491 52.0 0
  113.963448 144.0 1
  114.393166 184.0 1
  114.411507 164.0 1
  114.904793 204.0 1
  115.051819 427.0 2
  115.962875 136.0 1
  116.266655 180.0 1
  116.64366899999999 148.0 1
  117.152328 68.0 0
  117.19367199999999 108.0 1
  117.354233 152.0 1
  117.75413499999999 108.0 1
  118.063164 520.0 3
  118.44632 116.0 1
  118.61743899999999 196.0 1
  118.787308 132.0 1
  118.94249699999999 136.0 1
  118.95742 156.0 1
  121.06562 64.0 0
  121.217216 212.0 1
  121.99613199999999 76.0 0
  122.38177499999999 304.0 2
  122.94419099999999 48.0 0
  122.983215 56.0 0
  123.072853 160.0 1
  123.08571699999999 124.0 1
  123.223091 200.0 1
  123.90188599999999 156.0 1
  124.93781999999999 172.0 1
  125.05899799999999 604.0 3
  125.25759099999999 104.0 1
  125.316704 104.0 1
  125.534584 192.0 1
  126.537621 172.0 1
  126.96768999999999 92.0 1
  127.05071299999999 49207.0 279
  127.688333 144.0 1
  127.74455999999999 180.0 1
  128.059738 29.09181 0
  128.062088 1484.0 8
  128.583572 164.0 1
  128.952087 120.0 1
  129.584167 27.09973 0
  129.80496200000002 8.595239 0
  130.068665 308.0 2
  130.407791 120.0 1
  130.839325 168.0 1
  131.43455500000002 208.0 1
  131.827911 124.0 1
  132.67305000000002 144.0 1
  133.100815 1030.083984 6
  133.560638 124.0 1
  134.12402300000002 48.0 0
  134.929245 220.0 1
  135.038803 5305.0 30
  137.05811400000002 14287.0 81
  137.06083700000002 2120.0 12
  137.895798 208.0 1
  138.618942 104.0 1
  138.969101 41.482639 0
  139.03723100000002 180.0 1
