ACCESSION: CCMSLIB00000080517
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18O8
CH$EXACT_MASS: 374.10016753599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1785
PK$PEAK: m/z int. rel.int.
  43.999215 208.0 0
  45.207024000000004 188.0 0
  45.275238 152.0 0
  45.452236 196.0 0
  45.488842 180.0 0
  45.491734 120.0 0
  45.579597 208.0 0
  45.758461000000004 188.0 0
  45.881367000000004 124.0 0
  46.041672 124.0 0
  46.462696 208.0 0
  46.630451 140.0 0
  46.747799 212.0 0
  46.94651 48.0 0
  47.010708 192.0 0
  47.184795 196.0 0
  47.323914 168.0 0
  47.532173 64.0 0
  48.387833 152.0 0
  48.452103 164.0 0
  49.110905 236.0 0
  49.369537 180.0 0
  49.419476 144.0 0
  49.828739 104.0 0
  50.440407 208.0 0
  50.571274 240.0 0
  50.757713 144.0 0
  51.015251 152.0 0
  51.364391000000005 144.0 0
  51.379059 148.0 0
  51.69738 164.0 0
  52.156239 172.0 0
  52.213516 216.0 0
  52.375195000000005 172.0 0
  52.476517 152.0 0
  52.500961000000004 180.0 0
  52.548347 176.0 0
  52.604645000000005 176.0 0
  52.764297 72.0 0
  52.942459 160.0 0
  53.630547 132.0 0
  53.688931000000004 164.0 0
  53.795128 144.0 0
  53.857468000000004 204.0 0
  53.888508 180.0 0
  54.040367 244.0 0
  54.420029 168.0 0
  54.762581000000004 216.0 0
  54.875137 144.0 0
  55.379414000000004 188.0 0
  55.457569 184.0 0
  56.057053 220.0 0
  56.075451 200.0 0
  56.481461 148.0 0
  56.874825 152.0 0
  56.996788 168.0 0
  57.000271000000005 152.0 0
  57.157955 208.0 0
  57.723789000000004 96.0 0
  57.93084 128.0 0
  58.528706 144.0 0
  58.670631 244.0 0
  58.686550000000004 180.0 0
  58.731495 172.0 0
  58.73465 116.0 0
  59.412319000000004 184.0 0
  59.488186 192.0 0
  59.631062 112.0 0
  59.711182 224.0 0
  59.727509000000005 136.0 0
  59.882099000000004 156.0 0
  60.153103 152.0 0
  60.272083 368.0 0
  60.335518 156.0 0
  60.373203000000004 148.0 0
  60.851311 128.0 0
  60.86013 204.0 0
  60.933628 64.0 0
  61.112217 108.0 0
  61.199017000000005 124.0 0
  61.289589 172.0 0
  61.443489 200.0 0
  61.778404 232.0 0
  62.267479 164.0 0
  62.516289 172.0 0
  62.662819 192.0 0
  62.83511 300.0 0
  63.170082 188.0 0
  63.172779 204.0 0
  63.226887000000005 52.0 0
  63.88839 140.0 0
  63.901394 144.0 0
  64.35508 80.0 0
  64.56268299999999 212.0 0
  64.64814 140.0 0
  64.798035 220.0 0
  64.91645799999999 108.0 0
  65.04201499999999 160.0 0
  65.05236099999999 144.0 0
  65.476227 188.0 0
  65.566902 180.0 0
  65.834122 152.0 0
  65.98821299999999 168.0 0
  66.714058 144.0 0
  66.74968 228.0 0
  66.89138 96.0 0
  66.937698 144.0 0
  67.217186 196.0 0
  67.63175199999999 184.0 0
  68.02085899999999 160.0 0
  68.053123 180.0 0
  68.058319 256.0 0
  68.40325899999999 84.0 0
  69.014412 216.0 0
  69.124023 124.0 0
  69.355087 84.0 0
  69.453171 144.0 0
  69.711929 204.0 0
  69.83777599999999 140.0 0
  70.071754 136.0 0
  70.162094 144.0 0
  71.008827 56.0 0
  71.265923 224.0 0
  71.316132 168.0 0
  71.766228 200.0 0
  72.208244 176.0 0
  72.52175899999999 144.0 0
  72.55936399999999 184.0 0
  72.608925 164.0 0
  72.66631299999999 100.0 0
  73.00913999999999 212.0 0
  73.0214 108.0 0
  73.478882 176.0 0
  73.629723 172.0 0
  74.211174 124.0 0
  74.385689 188.0 0
  74.851868 164.0 0
  74.98335999999999 140.0 0
  75.03868899999999 104.0 0
  75.256401 180.0 0
  75.325897 232.0 0
  75.36462399999999 156.0 0
  75.505089 136.0 0
  75.764893 160.0 0
  76.05448299999999 188.0 0
  76.21818499999999 244.0 0
  76.930161 216.0 0
  77.205833 232.0 0
  77.48509999999999 192.0 0
  77.70799299999999 228.0 0
