ACCESSION: CCMSLIB00000078384
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN6O5
CH$EXACT_MASS: 444.155745992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 314
PK$PEAK: m/z int. rel.int.
  44.984032 88.0 0
  46.29464 204.0 1
  46.704338 188.0 1
  50.372761000000004 228.0 1
  52.072407 176.0 1
  57.232983000000004 212.0 1
  57.563881 132.0 0
  58.326931 192.0 1
  58.451660000000004 160.0 0
  61.543907000000004 204.0 1
  61.904247 184.0 1
  64.88518499999999 140.0 0
  65.607666 352.0 1
  67.156075 340.0 1
  67.66886099999999 152.0 0
  67.901878 240.0 1
  69.85329399999999 152.0 0
  70.690483 216.0 1
  73.80914299999999 196.0 1
  74.643608 228.0 1
  74.722397 128.0 0
  74.800659 180.0 1
  75.155052 192.0 1
  75.57612599999999 88.0 0
  76.68531 144.0 0
  80.019173 132.0 0
  80.055374 120.0 0
  80.415627 152.0 0
  81.712938 208.0 1
  82.693687 192.0 1
  84.048279 120.0 0
  85.120598 168.0 1
  85.715149 156.0 0
  85.73391 132.0 0
  87.07569099999999 60.0 0
  89.35672799999999 220.0 1
  91.19638099999999 144.0 0
  93.47917899999999 148.0 0
  95.61775999999999 156.0 0
  95.76390099999999 124.0 0
  96.08208499999999 872.0 3
  96.101036 72.0 0
  96.36026799999999 156.0 0
  96.47782099999999 144.0 0
  96.891869 188.0 1
  96.993507 132.0 0
  97.744034 240.0 1
  100.313423 224.0 1
  101.43972799999999 188.0 1
  101.59159899999999 44.0 0
  103.129632 552.0 2
  103.676857 192.0 1
  105.54854599999999 28.0 0
  105.886665 412.0 1
  107.130135 152.0 0
  107.74956499999999 200.0 1
  108.11498999999999 164.0 1
  109.064369 484.0 1
  110.887329 148.0 0
  111.409622 208.0 1
  111.44725 184.0 1
  111.89190699999999 168.0 1
  112.01329799999999 144.0 0
  112.25450099999999 188.0 1
  114.729866 188.0 1
  114.873138 100.0 0
  115.053398 1596.0 5
  115.705322 212.0 1
  115.70904499999999 164.0 1
  115.99709299999999 41.450699 0
  117.03186 1356.0 4
  117.435257 172.0 1
  117.63076799999999 180.0 1
  117.75761399999999 160.0 0
  118.13124099999999 140.0 0
  118.22170299999999 176.0 1
  119.34202599999999 1.666667 0
  119.422249 160.0 0
  120.05751 19.42708 0
  121.95391099999999 264.0 1
  122.043465 708.0 2
  122.096779 168.0 1
  122.737122 216.0 1
  123.04521199999999 232.0 1
  123.534286 112.0 0
  123.968491 188.0 1
  124.080711 100.0 0
  124.63472 108.0 0
  125.097366 448.0 1
  125.227379 164.0 1
  125.447144 160.0 0
  125.71395899999999 144.0 0
  125.800354 160.0 0
  126.01972199999999 212.0 1
  126.755173 152.0 0
  126.912544 152.0 0
  127.789124 160.0 0
  127.918083 164.0 1
  129.214569 84.0 0
  130.048965 224.0 1
  130.064072 128.0 0
  130.067337 152.0 0
  131.75427200000001 168.0 1
  132.063431 212.0 1
  132.08136000000002 236.0 1
  133.076355 2016.0 6
  134.28710900000002 252.0 1
  135.505753 176.0 1
  137.068542 77.753433 0
  139.04431200000002 144.0 0
  140.035797 51.7962 0
  140.13356000000002 148.0 0
  140.43803400000002 68.0 0
  141.05645800000002 709.452698 2
  142.01692200000002 100.0 0
  142.03019700000002 92.0 0
  142.07814000000002 440.628113 1
  142.122452 192.0 1
  142.36731 156.0 0
  142.539544 152.0 0
  143.054672 76.0 0
  143.066391 18086.0 55
  143.73249800000002 196.0 1
  143.91166700000002 156.0 0
  144.09445200000002 176.0 1
  144.365005 200.0 1
  144.63536100000002 196.0 1
  145.43901100000002 200.0 1
  145.76220700000002 116.0 0
  146.014069 48.0 0
  146.11119100000002 140.0 0
  146.566055 112.0 0
  146.80268900000002 104.0 0
  147.182861 200.0 1
  148.077652 26.078951 0
  148.111557 38.833328 0
  148.114899 156.0 0
  150.14270000000002 156.0 0
  151.08197 324.0 1
  151.30955500000002 196.0 1
  151.46163900000002 44.0 0
  151.803879 156.0 0
  152.05654900000002 120.0 0
  152.061295 132.0 0
