ACCESSION: CCMSLIB00000079110
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H10N2O2
CH$EXACT_MASS: 262.07422756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 160
PK$PEAK: m/z int. rel.int.
  44.925777000000004 168.0 1
  46.413849 144.0 0
  46.709312000000004 136.0 0
  50.581902 216.0 1
  54.859535 92.0 0
  58.012836 180.0 1
  58.987183 72.0 0
  62.313232 92.0 0
  62.76907 136.0 0
  63.954418000000004 32.0 0
  64.723602 196.0 1
  65.46260799999999 264.0 1
  66.829895 240.0 1
  69.189827 140.0 0
  69.420518 244.0 1
  69.686714 132.0 0
  69.929794 132.0 0
  71.895866 164.0 1
  74.00051099999999 196.0 1
  74.47219799999999 196.0 1
  77.13018799999999 120.0 0
  77.208168 72.0 0
  77.233673 144.0 0
  82.213127 228.0 1
  83.90643299999999 196.0 1
  85.202293 172.0 1
  86.653511 108.0 0
  89.037865 156.0 1
  89.95095099999999 104.0 0
  92.523384 192.0 1
  95.199219 95.189812 0
  95.45232399999999 196.0 1
  95.73159799999999 112.0 0
  95.988373 172.0 1
  96.495155 220.0 1
  96.684868 224.0 1
  97.07526399999999 244.0 1
  104.061081 140.0 0
  105.03242499999999 1452.0 5
  106.314133 140.0 0
  107.264359 124.0 0
  107.30002599999999 2.0 0
  107.501801 152.0 1
  107.86404399999999 156.0 1
  108.166664 128.0 0
  108.201584 108.0 0
  108.254601 184.0 1
  108.50943 72.0 0
  109.049713 173.013199 1
  109.583908 188.0 1
  112.414307 128.0 0
  113.132965 80.0 0
  113.274124 72.0 0
  114.036942 44.717041 0
  115.093391 172.0 1
  117.04474599999999 156.0 1
  117.048637 120.0 0
  117.671104 180.0 1
  117.980415 156.0 1
  118.430557 160.0 1
  120.188057 52.0 0
  120.855713 112.0 0
  121.033875 212.0 1
  121.891548 124.0 0
  122.432198 144.0 0
  123.028877 192.0 1
  125.000839 88.0 0
  125.48318499999999 176.0 1
  126.010674 120.0 0
  127.053055 228.0 1
  128.048218 156.0 1
  129.026184 760.0 3
  129.043518 136.0 0
  130.438919 252.0 1
  132.5103 19.54891 0
  133.35318 11.21013 0
  134.424515 140.0 0
  135.093018 124.0 0
  137.130219 168.0 1
  137.17334 132.0 0
  137.186462 6.778947 0
  140.05186500000002 168.0 1
  140.478699 199.995499 1
  141.069778 304.0 1
  142.02191200000001 200.0 1
  143.003586 176.0 1
  143.778076 152.0 1
  146.10569800000002 644.0 2
  146.24833700000002 104.0 0
  147.751419 188.0 1
  149.224655 140.0 0
  150.03251600000002 5.9 0
  150.089417 520.0 2
  151.03808600000002 1752.0 6
  153.02002000000002 392.0 1
  154.06246900000002 1396.0 5
  154.774429 136.0 0
  155.062195 148.0 0
  160.93952900000002 204.0 1
  161.080521 44.0 0
  162.076538 49423.0 163
  162.108521 200.0 1
  163.03564500000002 268.0 1
  166.393997 116.0 0
  167.06860400000002 204.0 1
  168.303436 32.0 0
  168.633972 148.0 0
  169.33699000000001 120.0 0
  169.83900500000001 140.0 0
  170.698059 76.0 0
  170.82586700000002 172.0 1
  171.092737 585.0 2
  177.079849 21673.0 71
  178.14485200000001 208.0 1
  184.20420800000002 124.0 0
  184.54693600000002 192.0 1
  190.68154900000002 84.0 0
  193.060532 232.0 1
  196.086609 536.0 2
  196.527267 100.0 0
  199.068283 124.0 0
  201.008057 216.0 1
  201.56083700000002 192.0 1
  206.46112100000002 212.0 1
  207.106186 228.0 1
  207.216034 104.0 0
  209.095627 1820.0 6
  211.63205000000002 152.0 1
  211.97250400000001 212.0 1
  213.80740400000002 168.0 1
  215.664795 88.0 0
  219.10247800000002 820.0 3
  219.700897 140.0 0
  221.628113 124.0 0
  225.682556 140.0 0
  228.048965 156.0 1
  229.178879 208.0 1
  229.68176300000002 47.284321 0
  230.546921 5.6875 0
  232.270523 22.547621 0
  233.226349 32.0 0
  234.055161 45.81929 0
  238.062149 228.0 1
  239.142334 1728.0 6
  239.26606800000002 188.0 1
  242.677963 104.0 0
  243.136337 116.0 0
  244.093903 112.0 0
  245.06637600000002 23470.0 77
  245.91270400000002 160.0 1
  246.06985500000002 192.0 1
  247.279709 144.0 0
  251.270264 132.0 0
  254.022995 303160.0 999
  254.49658200000002 112.0 0
  256.868286 136.0 0
  259.40466299999997 7.022727 0
  260.194702 172.0 1
  260.627869 120.0 0
  263.082947 58168.0 192
//
