ACCESSION: CCMSLIB00000079768
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N2O7
CH$EXACT_MASS: 518.2053013
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 519
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2238
PK$PEAK: m/z int. rel.int.
  28.747022 172.0 0
  45.147953 108.0 0
  45.239811 160.0 0
  45.347183 168.0 0
  45.532036 136.0 0
  45.862793 184.0 0
  45.924065 164.0 0
  46.178768 164.0 0
  46.226509 152.0 0
  46.266148 196.0 0
  46.385002 144.0 0
  46.462116 156.0 0
  46.475292 148.0 0
  46.722187 216.0 0
  46.794453000000004 220.0 0
  46.8069 160.0 0
  46.891064 208.0 0
  46.961609 80.0 0
  47.056484000000005 144.0 0
  47.164646000000005 132.0 0
  47.22974 140.0 0
  47.429298 220.0 0
  47.521732 172.0 0
  47.623199 108.0 0
  47.842937 144.0 0
  47.846493 192.0 0
  47.938873 200.0 0
  48.453121 60.0 0
  48.740578 272.0 0
  48.753952 156.0 0
  48.819046 152.0 0
  49.111057 124.0 0
  49.218357000000005 96.0 0
  49.244629 168.0 0
  49.27705 232.0 0
  49.315636000000005 164.0 0
  49.324333 148.0 0
  49.353912 160.0 0
  49.494019 168.0 0
  49.572113 140.0 0
  49.592487 180.0 0
  49.614201 160.0 0
  49.792381 204.0 0
  50.196693 196.0 0
  50.375187000000004 220.0 0
  50.458752000000004 152.0 0
  50.525017 204.0 0
  50.776039000000004 156.0 0
  51.234390000000005 164.0 0
  51.267628 164.0 0
  51.338634 220.0 0
  51.550137 168.0 0
  51.568909000000005 52.0 0
  51.710117000000004 100.0 0
  51.939552 152.0 0
  52.079689 136.0 0
  52.21233 44.0 0
  52.407139 92.0 0
  52.825737000000004 212.0 0
  52.894608 184.0 0
  52.974129000000005 280.0 0
  53.067726 164.0 0
  53.20953 44.0 0
  53.336815 172.0 0
  53.434475 152.0 0
  53.74062 204.0 0
  54.006271 152.0 0
  54.033241000000004 172.0 0
  54.073246000000005 172.0 0
  54.231300000000005 168.0 0
  54.250820000000004 216.0 0
  54.46278 244.0 0
  54.644314 132.0 0
  54.836296000000004 188.0 0
  55.06974 276.0 0
  55.085625 144.0 0
  55.13678 136.0 0
  55.146824 168.0 0
  55.279598 176.0 0
  55.326832 124.0 0
  55.330341000000004 176.0 0
  55.354736 204.0 0
  55.478954 124.0 0
  55.603214 168.0 0
  55.688347 168.0 0
  55.877018 156.0 0
  55.953037 160.0 0
  56.066837 112.0 0
  56.834003 220.0 0
  56.974674 148.0 0
  57.074997 228.0 0
  57.436588 176.0 0
  57.590389 260.0 0
  57.593102 132.0 0
  57.781185 120.0 0
  57.920151000000004 168.0 0
  58.094555 152.0 0
  58.135197 192.0 0
  58.650658 164.0 0
  58.663185 180.0 0
  58.931023 212.0 0
  59.155437 104.0 0
  59.500298 172.0 0
  59.627071 228.0 0
  59.730694 256.0 0
  59.732719 264.0 0
  59.78994 196.0 0
  60.316719 56.0 0
  60.365334000000004 228.0 0
  60.400837 224.0 0
  60.420883 180.0 0
  60.663151 140.0 0
  60.703926 148.0 0
  60.763493000000004 136.0 0
  60.836933 152.0 0
  60.868088 144.0 0
  61.047245000000004 160.0 0
  61.889542 152.0 0
  62.382168 168.0 0
  62.501175 140.0 0
  62.535450000000004 156.0 0
  63.077202 92.0 0
  63.300217 144.0 0
  63.943051000000004 160.0 0
  64.043755 132.0 0
  64.189896 36.0 0
  64.279823 140.0 0
  64.432648 160.0 0
  64.504654 152.0 0
  65.00398299999999 176.0 0
  65.189438 168.0 0
  65.22496799999999 136.0 0
  65.51812 184.0 0
  65.555016 204.0 0
  65.90126799999999 136.0 0
  66.371399 172.0 0
  66.812675 232.0 0
  67.11183899999999 160.0 0
  67.190788 180.0 0
  67.254021 64.0 0
  67.26278699999999 196.0 0
  67.948776 232.0 0
  67.99786399999999 232.0 0
  68.04512799999999 144.0 0
  68.373657 80.0 0
  68.58712799999999 192.0 0
  68.83622 244.0 0
  68.938469 172.0 0
  69.20374299999999 224.0 0
  69.233841 72.0 0
  69.34286499999999 156.0 0
