ACCESSION: CCMSLIB00000085894
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21NO
CH$EXACT_MASS: 327.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4453
PK$PEAK: m/z int. rel.int.
  29.040094 196.0 0
  29.865449 204.0 0
  39.128545 228.0 0
  43.053963 237.745102 0
  44.920567 172.0 0
  45.115276 56.0 0
  45.120331 212.0 0
  45.204636 84.0 0
  45.293751 116.0 0
  45.420761 132.0 0
  45.479656 156.0 0
  45.501400000000004 144.0 0
  45.543591 100.0 0
  45.565289 280.0 0
  45.688915 136.0 0
  45.715523000000005 152.0 0
  45.814632 128.0 0
  45.886269 100.0 0
  45.917137000000004 144.0 0
  45.960918 216.0 0
  45.965805 172.0 0
  45.978909 152.0 0
  46.010597000000004 244.0 0
  46.129429 192.0 0
  46.136784 64.0 0
  46.162914 416.0 0
  46.223999 124.0 0
  46.266115 236.0 0
  46.387203 140.0 0
  46.517632 180.0 0
  46.551945 160.0 0
  46.604805 184.0 0
  46.622269 32.0 0
  46.73925 144.0 0
  46.773582000000005 168.0 0
  46.882893 164.0 0
  46.951599 11.625 0
  47.005322 200.0 0
  47.149178 148.0 0
  47.221588000000004 92.0 0
  47.252605 108.0 0
  47.257927 160.0 0
  47.285389 280.0 0
  47.32906 144.0 0
  47.445515 300.0 0
  47.472591 176.0 0
  47.488117 160.0 0
  47.514214 52.0 0
  47.643261 192.0 0
  47.687202 168.0 0
  47.767433000000004 180.0 0
  47.809795 148.0 0
  47.938995 208.0 0
  48.008373 156.0 0
  48.049847 156.0 0
  48.09919 64.0 0
  48.188858 108.0 0
  48.196243 220.0 0
  48.238499000000004 208.0 0
  48.325161 200.0 0
  48.331345 184.0 0
  48.346653 248.0 0
  48.410675000000005 212.0 0
  48.421101 172.0 0
  48.431854 200.0 0
  48.51334 152.0 0
  48.54623 152.0 0
  48.549004000000004 164.0 0
  48.761951 156.0 0
  48.764538 136.0 0
  48.786194 216.0 0
  49.026211 160.0 0
  49.279541 336.0 0
  49.297493 208.0 0
  49.309383000000004 192.0 0
  49.569859 156.0 0
  49.625698 108.0 0
  49.692101 148.0 0
  49.728527 212.0 0
  49.783463000000005 224.0 0
  49.907299 160.0 0
  49.96674 152.0 0
  49.97916 192.0 0
  50.196053 180.0 0
  50.223778 152.0 0
  50.240826 248.0 0
  50.267311 148.0 0
  50.289116 172.0 0
  50.493099 212.0 0
  50.526920000000004 60.0 0
  50.549606000000004 156.0 0
  50.575691 132.0 0
  50.715595 200.0 0
  50.736496 208.0 0
  50.803944 140.0 0
  50.851288000000004 144.0 0
  50.884953 276.0 0
  51.017540000000004 156.0 0
  51.112579000000004 188.0 0
  51.116608 196.0 0
  51.274914 144.0 0
  51.313255 180.0 0
  51.320076 148.0 0
  51.370174 160.0 0
  51.693451 152.0 0
  51.762951 168.0 0
  51.776241 176.0 0
  51.789207000000005 144.0 0
  51.843948000000005 208.0 0
  51.938869000000004 204.0 0
  51.949051000000004 132.0 0
  51.985329 180.0 0
  52.001278 152.0 0
  52.132282000000004 168.0 0
  52.208237000000004 160.0 0
  52.219353 224.0 0
  52.221638 120.0 0
  52.230995 188.0 0
  52.300034000000004 172.0 0
  52.330132 160.0 0
  52.383469 92.0 0
  52.436272 148.0 0
  52.838081 84.0 0
  52.924126 156.0 0
  52.932335 72.0 0
  53.102322 128.0 0
  53.151669 248.0 0
  53.208435 136.0 0
  53.240997 240.0 0
  53.289314000000005 236.0 0
  53.321644 192.0 0
  53.387272 152.0 0
  53.608273000000004 160.0 0
  53.879017000000005 188.0 0
  53.886181 256.0 0
  53.903385 188.0 0
  54.068428000000004 220.0 0
  54.096729 164.0 0
  54.122787 148.0 0
  54.312458 48.0 0
  54.325375 160.0 0
  54.3591 216.0 0
  54.414402 208.0 0
  54.612267 192.0 0
  54.636719 144.0 0
  54.668774 232.0 0
  54.700127 196.0 0
  54.802521 88.0 0
  54.806995 168.0 0
  54.877575 112.0 0
  55.001625000000004 188.0 0
  55.024345000000004 43.32692 0
