ACCESSION: CCMSLIB00000080329
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22O7
CH$EXACT_MASS: 374.136553044
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 175
PK$PEAK: m/z int. rel.int.
  45.334900000000005 220.0 0
  45.767326000000004 168.0 0
  49.501019 140.0 0
  50.236092 176.0 0
  51.488647 140.0 0
  54.398891 164.0 0
  55.025547 184.0 0
  60.21981 200.0 0
  60.398758 160.0 0
  64.687843 180.0 0
  65.061264 216.0 0
  66.63057699999999 184.0 0
  68.852211 112.0 0
  70.581131 152.0 0
  71.686646 188.0 0
  72.96483599999999 208.0 0
  78.51360299999999 172.0 0
  80.513306 184.0 0
  84.83640299999999 140.0 0
  90.363739 240.0 0
  91.988762 148.0 0
  92.535545 176.0 0
  95.66156 180.0 0
  98.07858999999999 212.0 0
  102.178108 128.0 0
  103.01497699999999 180.0 0
  103.21906299999999 120.0 0
  105.554138 108.0 0
  109.06114199999999 148.0 0
  109.09376499999999 188.0 0
  110.500969 64.0 0
  111.42381999999999 124.0 0
  115.823166 140.0 0
  117.055763 860.0 0
  117.20931999999999 4.503906 0
  117.212402 56.0 0
  117.295479 164.0 0
  117.658936 136.0 0
  118.65341199999999 64.0 0
  120.962532 160.0 0
  121.062469 472.0 0
  121.083511 988.0 0
  121.162331 52.0 0
  123.079628 504.0 0
  123.21760599999999 11.01786 0
  124.418892 9.408334 0
  125.862984 116.0 0
  127.61215999999999 148.0 0
  128.049835 1228.0 0
  129.30929600000002 7.722222 0
  129.374817 140.0 0
  129.58299300000002 6.673077 0
  129.891815 176.0 0
  130.033951 1334.0 0
  130.568634 160.0 0
  132.16745 140.0 0
  132.42218 6.151042 0
  133.83107 128.0 0
  134.430725 8.491228 0
  135.768585 40.0 0
  135.885544 92.0 0
  137.929733 92.0 0
  139.466263 108.0 0
  142.518616 200.0 0
  142.75 112.0 0
  143.116928 164.0 0
  144.2332 68.0 0
  144.57728600000002 196.0 0
  145.66355900000002 44.0 0
  147.299393 116.0 0
  147.349014 176.0 0
  148.72193900000002 124.0 0
  149.83696 180.0 0
  152.79538 164.0 0
  154.697845 176.0 0
  155.423416 160.0 0
  157.102936 252.0 0
  157.315674 152.0 0
  158.972534 208.0 0
  158.977936 136.0 0
  159.943878 140.0 0
  160.838684 180.0 0
  161.031189 148.0 0
  161.68576000000002 56.0 0
  162.497208 140.0 0
  162.74537700000002 128.0 0
  163.03834500000002 315.0 0
  163.328293 188.0 0
  163.373825 192.0 0
  164.760178 192.0 0
  166.26963800000001 180.0 0
  168.841461 27.703899 0
  170.186386 200.0 0
  170.60051 76.0 0
  170.888733 200.0 0
  176.079453 848.0 0
  176.31462100000002 60.0 0
  177.76902800000002 112.0 0
  179.030258 212.0 0
  179.56689500000002 180.0 0
  179.828583 144.0 0
  180.089035 20.600929 0
  180.993896 144.0 0
  181.062485 268.0 0
  182.702133 168.0 0
  183.084137 144.0 0
  183.733032 144.0 0
  184.075546 144.0 0
  185.020767 84150.0 18
  186.12823500000002 156.0 0
  187.234589 56.0 0
  187.391907 312.0 0
  188.729263 160.0 0
  190.32977300000002 72.0 0
  192.752991 9.913085 0
  194.095383 9956.0 2
  194.734589 84.0 0
  195.078674 300.0 0
  195.27418500000002 176.0 0
  197.398514 260.0 0
  198.944504 208.0 0
  198.968018 124.0 0
  199.753036 120.0 0
  200.11862200000002 976.0 0
  200.574509 140.0 0
  204.965066 132.0 0
  207.935303 164.0 0
  208.263931 88.0 0
  208.693039 152.0 0
  213.58105500000002 64.0 0
  214.170373 172.0 0
  214.86496 192.0 0
  216.596909 140.0 0
  216.722961 132.0 0
  219.128555 88.021637 0
  221.096649 2092.0 0
  224.72198500000002 180.0 0
  225.422256 88.0 0
  229.090256 200.0 0
  230.11737100000002 40.0 0
  233.988785 12.00536 0
  236.74594100000002 180.0 0
  237.112961 144.0 0
  239.062332 9609.0 2
  240.08036800000002 912.0 0
  243.795227 76.0 0
  246.12600700000002 144.0 0
  246.71109 72.0 0
  246.839523 128.0 0
  253.032227 432.0 0
  253.12385600000002 156.0 0
  258.223053 40.0 0
  260.273804 44.0 0
  264.769073 204.0 0
  265.66995199999997 132.0 0
  270.04659999999996 1027.0 0
  270.125 4779200.0 999
  276.047668 2.669444 0
  276.14944499999996 160.0 0
  280.934998 267563.0 56
  282.653259 188.0 0
  285.16094999999996 107320.0 22
  285.40152 76.0 0
  290.04873699999996 108.0 0
  293.740234 160.0 0
  294.053253 704.0 0
  307.26235299999996 112.0 0
  308.30022599999995 200.0 0
  320.178253 116.0 0
  326.1008 828.0 0
  327.055206 214.0 0
  329.601044 68.0 0
  360.257324 104.0 0
  364.62557999999996 220.0 0
  375.144 1.0 0
//
