ACCESSION: CCMSLIB00000079176
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H38N2O4
CH$EXACT_MASS: 454.283157696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 484
PK$PEAK: m/z int. rel.int.
  45.959129000000004 160.0 1
  46.141068000000004 196.0 1
  47.609467 192.0 1
  48.073143 176.0 1
  50.577812 184.0 1
  52.374482 216.0 1
  52.478977 156.0 1
  53.461510000000004 128.0 1
  53.876545 212.0 1
  56.303741 172.0 1
  56.343605000000004 132.0 1
  56.837921 132.0 1
  57.060089000000005 196.0 1
  57.642815 156.0 1
  59.040062 120.0 1
  60.019199 36.0 0
  60.981625 164.0 1
  62.026917000000005 148.0 1
  62.052681 156.0 1
  62.132812 168.0 1
  62.400909 164.0 1
  63.247551 224.0 1
  64.727272 0.0 0
  65.724785 172.0 1
  66.36793499999999 168.0 1
  67.7006 196.0 1
  67.86057299999999 196.0 1
  67.906578 164.0 1
  69.83599099999999 172.0 1
  70.30710599999999 200.0 1
  71.42890899999999 176.0 1
  71.830742 164.0 1
  73.112602 152.0 1
  73.276939 116.0 1
  75.633743 204.0 1
  76.19903599999999 140.0 1
  76.58648699999999 168.0 1
  76.95992299999999 180.0 1
  78.051498 112.0 1
  79.02315499999999 44.0 0
  79.916702 192.0 1
  80.009491 124.0 1
  80.757072 284.0 1
  82.193596 116.0 1
  83.357475 168.0 1
  84.665291 92.0 0
  86.36102299999999 100.0 0
  89.530846 156.0 1
  89.934151 60.0 0
  91.275345 88.0 0
  91.59323099999999 156.0 1
  92.024948 632.0 3
  92.19017799999999 120.0 1
  92.388634 176.0 1
  93.027985 84.0 0
  93.592468 164.0 1
  94.066002 304.0 1
  94.746574 140.0 1
  95.067551 168.0 1
  95.36749999999999 160.0 1
  96.01448099999999 188.0 1
  96.114769 292.0 1
  96.59191899999999 72.0 0
  96.936798 132.0 1
  97.14517199999999 72.0 0
  97.336716 200.0 1
  97.365112 108.0 1
  97.870605 116.0 1
  98.100319 360.0 2
  98.129295 116.0 1
  99.038063 136.0 1
  100.206902 156.0 1
  100.502945 68.0 0
  100.955399 80.0 0
  101.081352 164.0 1
  101.356155 160.0 1
  101.47318299999999 124.0 1
  101.479996 112.0 1
  102.06575799999999 176.0 1
  102.095253 172.0 1
  102.630196 172.0 1
  103.276482 72.0 0
  103.808151 180.0 1
  103.89859 88.0 0
  103.990456 120.0 1
  104.058044 216.0 1
  105.058258 576.0 3
  105.099533 52.0 0
  105.116661 24.0 0
  105.15840899999999 104.0 1
  106.74593399999999 168.0 1
  106.775818 100.0 0
  107.060966 528.0 3
  107.09272 212.0 1
  107.989334 160.0 1
  108.16822099999999 188.0 1
  108.40117599999999 68.0 0
  108.71046399999999 164.0 1
  109.018227 148.0 1
  109.03302 160.0 1
  109.04478499999999 108.0 1
  109.41600799999999 168.0 1
  109.698509 164.0 1
  109.88839 120.0 1
  110.134659 100.0 0
  110.859421 180.0 1
  111.553169 164.0 1
  111.557503 124.0 1
  112.02638999999999 212.0 1
  112.864082 64.0 0
  113.691841 148.0 1
  113.834999 44.0 0
  114.066856 17.5625 0
  114.077164 40.0 0
  114.975113 216.0 1
  115.013336 124.0 1
  115.119827 160.0 1
  115.269409 132.0 1
  115.493164 172.0 1
  116.23123899999999 204.0 1
  116.783684 180.0 1
  117.03611799999999 216.0 1
  117.197105 204.0 1
  117.265602 48.0 0
  117.55407699999999 196.0 1
  117.747902 176.0 1
  118.08208499999999 184.0 1
  118.509323 200.0 1
  119.162804 212.0 1
  119.469658 168.0 1
  119.789284 196.0 1
  120.21451599999999 224.0 1
  120.53566699999999 196.0 1
  120.785393 176.0 1
  120.910843 16.82 0
  121.571815 180.0 1
  122.13382 152.0 1
  122.352257 16.53846 0
  122.444847 172.0 1
  122.972359 176.0 1
  123.007713 188.0 1
  123.038635 212.0 1
  123.042358 412.0 2
  123.283287 112.0 1
  124.33494599999999 54.98465 0
  124.936493 220.0 1
  125.073242 1.180556 0
  125.249214 120.0 1
  126.135559 756.0 4
  126.480942 156.0 1
