ACCESSION: CCMSLIB00000078739
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14O4
CH$EXACT_MASS: 210.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 926
PK$PEAK: m/z int. rel.int.
  42.751802000000005 184.0 2
  45.083633 204.0 2
  46.047718 156.0 1
  46.468407 252.0 2
  46.480133 216.0 2
  46.587719 92.0 1
  46.884029 168.0 2
  47.076881 144.0 1
  47.192368 152.0 1
  47.349411 196.0 2
  47.447063 136.0 1
  47.648876 188.0 2
  47.706665 224.0 2
  47.849346000000004 132.0 1
  47.894901000000004 208.0 2
  48.317131 140.0 1
  48.329796 68.0 1
  48.557369 176.0 2
  48.668171 160.0 1
  48.692799 132.0 1
  48.704853 192.0 2
  48.767487 136.0 1
  48.835709 156.0 1
  49.170246 208.0 2
  50.272354 184.0 2
  50.856133 136.0 1
  50.884228 44.0 0
  51.209423 204.0 2
  51.765846 176.0 2
  51.988678 200.0 2
  52.026127 184.0 2
  52.227879 216.0 2
  52.902256 60.0 1
  53.000408 164.0 1
  53.015633 108.0 1
  53.414021 148.0 1
  53.433296 192.0 2
  54.189365 108.0 1
  54.278858 264.0 2
  54.339127000000005 172.0 2
  54.703156 156.0 1
  54.770252 216.0 2
  54.787453 156.0 1
  54.916183000000004 160.0 1
  55.39188 208.0 2
  55.616966000000005 256.0 2
  55.718685 172.0 2
  55.89101 136.0 1
  56.075291 160.0 1
  56.158825 152.0 1
  56.191563 204.0 2
  56.28043 180.0 2
  56.371227000000005 204.0 2
  56.913921 128.0 1
  56.992657 168.0 2
  57.199425 140.0 1
  57.314762 152.0 1
  57.741077000000004 180.0 2
  57.915039 164.0 1
  59.144024 200.0 2
  59.161777 256.0 2
  59.778358000000004 176.0 2
  59.942234 168.0 2
  60.342308 200.0 2
  61.157528 220.0 2
  61.545456 0.0 0
  61.723343 104.0 1
  62.72802 144.0 1
  63.239067 164.0 1
  64.405289 108.0 1
  65.691284 124.0 1
  65.87664 136.0 1
  65.983994 188.0 2
  66.08013199999999 188.0 2
  66.133484 160.0 1
  66.15225199999999 132.0 1
  67.12815099999999 204.0 2
  67.444527 64.0 1
  67.472893 164.0 1
  67.771339 200.0 2
  67.82399699999999 208.0 2
  68.56304899999999 156.0 1
  68.799644 152.0 1
  68.84758799999999 228.0 2
  69.290039 156.0 1
  70.282303 140.0 1
  70.38454399999999 136.0 1
  70.749512 172.0 2
  71.08659499999999 212.0 2
  71.20363599999999 116.0 1
  71.458351 188.0 2
  71.51059699999999 172.0 2
  71.931755 172.0 2
  72.505028 172.0 2
  72.85771899999999 164.0 1
  73.24323299999999 172.0 2
  73.27063799999999 168.0 2
  73.39035799999999 124.0 1
  73.598755 180.0 2
  74.40122199999999 116.0 1
  74.65872999999999 148.0 1
  74.692894 28.0 0
  74.88274399999999 168.0 2
  75.320488 144.0 1
  75.929604 184.0 2
  76.115754 316.0 3
  76.29991899999999 1059.0 9
  76.360146 160.0 1
  77.17806999999999 180.0 2
  77.85730699999999 328.0 3
  77.967941 176.0 2
  78.18021399999999 204.0 2
  78.51411399999999 160.0 1
  78.71225 40.0 0
  78.810524 92.0 1
  78.858025 196.0 2
  79.52525299999999 148.0 1
  79.562698 156.0 1
  79.713287 168.0 2
  79.93577599999999 160.0 1
  80.340904 196.0 2
  80.475815 216.0 2
  80.53935999999999 152.0 1
  81.65965299999999 156.0 1
  82.27352099999999 172.0 2
  83.205811 60.0 1
  83.45073699999999 96.0 1
  83.81813 172.0 2
  83.991287 120.0 1
  84.44912699999999 72.0 1
  84.498589 232.0 2
  84.707169 124.0 1
  85.316093 164.0 1
  85.99207299999999 192.0 2
  86.505974 244.0 2
  87.06205 212.0 2
  87.242645 208.0 2
  87.47190099999999 128.0 1
  88.61477699999999 112.0 1
  89.17333199999999 156.0 1
  90.09594 200.0 2
  90.111954 216.0 2
  90.567101 184.0 2
  90.853668 160.0 1
  91.05278799999999 188.0 2
  91.294029 160.0 1
  91.672539 188.0 2
  92.04592099999999 160.0 1
  92.09378799999999 208.0 2
