ACCESSION: CCMSLIB00000079536
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32O9
CH$EXACT_MASS: 488.204632604
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1806
PK$PEAK: m/z int. rel.int.
  45.498909000000005 120.0 0
  45.689693 160.0 0
  45.735409000000004 124.0 0
  45.801788 120.0 0
  45.872921 216.0 0
  46.110355 132.0 0
  46.168453 52.0 0
  46.271812000000004 52.0 0
  46.362061000000004 116.0 0
  46.427021 232.0 0
  46.600548 152.0 0
  46.858875000000005 168.0 0
  46.953819 164.0 0
  47.429298 220.0 0
  47.508217 188.0 0
  47.527363 56.0 0
  47.723766000000005 152.0 0
  48.209965000000004 212.0 0
  48.252396000000005 236.0 0
  48.302856 192.0 0
  48.411388 160.0 0
  48.599445 96.0 0
  48.74543 108.0 0
  49.126987 188.0 0
  49.308842 184.0 0
  49.364189 132.0 0
  49.379936 184.0 0
  49.422783 184.0 0
  49.75576 200.0 0
  50.422746000000004 140.0 0
  50.477528 180.0 0
  50.535858000000005 220.0 0
  50.605289 140.0 0
  50.720661 232.0 0
  51.254997 136.0 0
  51.31105 184.0 0
  51.321846 152.0 0
  51.761585000000004 144.0 0
  51.833538000000004 196.0 0
  51.944939 176.0 0
  52.18137 208.0 0
  52.202852 148.0 0
  52.210682 220.0 0
  52.370110000000004 192.0 0
  52.496037 168.0 0
  52.80872 172.0 0
  53.187168 188.0 0
  53.609879 164.0 0
  53.755981 100.0 0
  53.887489 220.0 0
  54.324081 188.0 0
  54.463753000000004 180.0 0
  54.664598 152.0 0
  54.827972 180.0 0
  55.190727 156.0 0
  55.230808 152.0 0
  55.652954 148.0 0
  55.729416 188.0 0
  55.773728 220.0 0
  55.876644 212.0 0
  55.904003 116.0 0
  55.954609000000005 188.0 0
  56.46106 140.0 0
  56.562969 204.0 0
  56.683460000000004 220.0 0
  56.837921 132.0 0
  57.000271000000005 152.0 0
  57.241550000000004 220.0 0
  57.302574 156.0 0
  57.695843 116.0 0
  57.714600000000004 232.0 0
  57.991062 180.0 0
  58.508942000000005 104.0 0
  58.702946000000004 144.0 0
  59.238026000000005 144.0 0
  59.26717 184.0 0
  59.54282 152.0 0
  59.591019 220.0 0
  59.680389 168.0 0
  59.735031 176.0 0
  59.886288 132.0 0
  59.955585 192.0 0
  60.067009 196.0 0
  60.159241 176.0 0
  60.437492 172.0 0
  60.985992 204.0 0
  61.710621 192.0 0
  61.912510000000005 104.0 0
  62.055042 188.0 0
  62.167782 192.0 0
  62.305794 156.0 0
  62.4212 104.0 0
  62.450474 156.0 0
  62.56179 156.0 0
  62.82642 212.0 0
  63.202020000000005 172.0 0
  63.544319 176.0 0
  63.60672 220.0 0
  63.720303 152.0 0
  64.028038 164.0 0
  64.207672 240.0 0
  64.433067 196.0 0
  64.718712 144.0 0
  64.986443 192.0 0
  65.07200599999999 176.0 0
  65.580109 244.0 0
  65.773018 200.0 0
  65.988754 152.0 0
  66.124664 76.0 0
  66.45987699999999 180.0 0
  66.604919 164.0 0
  66.61968999999999 168.0 0
  66.736786 148.0 0
  66.835358 224.0 0
  67.01915699999999 204.0 0
  67.41066 216.0 0
  67.83408399999999 52.0 0
  67.93392899999999 144.0 0
  68.09539799999999 220.0 0
  68.471954 72.0 0
  68.50398999999999 336.0 0
  68.77426899999999 176.0 0
  68.881035 144.0 0
  68.981224 284.0 0
  69.702202 184.0 0
  69.722557 248.0 0
  69.89188399999999 196.0 0
  70.03961899999999 152.0 0
  70.065384 10948.650391 9
  70.129448 136.0 0
  70.27557399999999 184.0 0
  70.35380599999999 144.0 0
  70.582298 116.0 0
  70.943512 192.0 0
  71.20436099999999 108.0 0
  71.269295 144.0 0
  71.27677899999999 188.0 0
  71.39656099999999 228.0 0
  71.686028 320.0 0
  71.966759 224.0 0
  72.121979 148.0 0
  72.43886599999999 128.0 0
  72.567352 172.0 0
  72.735191 204.0 0
  72.83371 196.0 0
  72.85522499999999 132.0 0
  73.009041 108.0 0
  73.029015 200.0 0
  73.07459999999999 104.0 0
