ACCESSION: CCMSLIB00000078722
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H27NO5
CH$EXACT_MASS: 301.18892296399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 459
PK$PEAK: m/z int. rel.int.
  46.493565000000004 144.0 1
  47.235573 40.0 0
  48.100613 136.0 0
  49.589363 128.0 0
  49.698139000000005 172.0 1
  50.748180000000005 228.0 1
  52.801857 140.0 0
  53.100616 180.0 1
  53.700047000000005 168.0 1
  53.874321 192.0 1
  55.933826 124.0 0
  57.232983000000004 212.0 1
  58.637493 172.0 1
  61.363636 0.0 0
  62.441975 116.0 0
  62.451393 168.0 1
  63.921387 192.0 1
  65.06150099999999 164.0 1
  66.19923399999999 164.0 1
  67.052101 68.0 0
  69.55673999999999 208.0 1
  69.582031 144.0 1
  70.06094399999999 216.0 1
  70.898361 272.0 1
  71.53093 200.0 1
  72.171594 220.0 1
  72.54322099999999 172.0 1
  73.281105 164.0 1
  74.32579799999999 184.0 1
  74.77978499999999 156.0 1
  77.17418699999999 152.0 1
  77.308937 164.0 1
  77.886848 36.0 0
  77.992386 144.0 1
  78.064903 180.0 1
  79.23973799999999 168.0 1
  82.151817 180.0 1
  82.27709999999999 192.0 1
  82.86393699999999 196.0 1
  84.94641899999999 164.0 1
  87.395721 168.0 1
  87.821754 112.0 0
  88.30206299999999 200.0 1
  88.506294 184.0 1
  89.082184 140.0 0
  89.856651 160.0 1
  90.716881 248.0 1
  91.052734 2600.0 9
  91.35788699999999 192.0 1
  91.578583 48.0 0
  91.893333 140.0 0
  92.02918199999999 200.0 1
  92.78907799999999 52.0 0
  93.20449099999999 168.0 1
  94.825752 164.0 1
  95.03583499999999 212.0 1
  95.038506 156.0 1
  95.048012 344.0 1
  96.47539499999999 88.0 0
  97.059731 112.0 0
  97.216156 372.0 1
  97.37267299999999 156.0 1
  98.010773 112.0 0
  98.064438 152.0 1
  98.10228 208.0 1
  99.351372 108.0 0
  99.51454899999999 164.0 1
  99.84359699999999 200.0 1
  100.14776599999999 176.0 1
  100.839439 176.0 1
  100.889259 128.0 0
  101.000542 248.0 1
  101.062035 124.0 0
  101.15683 280.0 1
  101.789047 148.0 1
  102.272728 192.0 1
  102.645439 19.060049 0
  102.81315599999999 192.0 1
  102.81903799999999 36.0 0
  103.05529 260.0 1
  103.91729699999999 80.0 0
  104.033508 156.0 1
  104.199287 156.0 1
  104.437798 164.0 1
  104.554367 228.0 1
  105.033401 276.0 1
  105.391449 6.761905 0
  105.528595 180.0 1
  105.63806199999999 168.0 1
  105.884254 144.0 1
  105.933205 112.0 0
  106.116074 72.0 0
  106.25074799999999 168.0 1
  106.257103 192.0 1
  106.45870199999999 144.0 1
  106.66410099999999 124.0 0
  107.27967799999999 296.0 1
  107.923141 248.0 1
  108.076684 1499.0 5
  108.112572 5.502976 0
  108.708717 284.0 1
  109.10552999999999 204.0 1
  109.26948499999999 32.439289 0
  109.56562799999999 68.0 0
  109.98801399999999 64.0 0
  110.011383 117.431198 0
  110.13121799999999 176.0 1
  110.238838 204.0 1
  110.261299 216.0 1
  110.32507299999999 144.0 1
  110.490669 124.0 0
  111.235901 124.0 0
  111.331367 84.0 0
  111.76053599999999 164.0 1
  112.127602 48.0 0
  112.388206 196.0 1
  112.87999699999999 208.0 1
  113.48234599999999 44.0 0
  113.65825699999999 164.0 1
  114.32760599999999 200.0 1
  114.763634 208.0 1
  114.82545499999999 204.0 1
  115.003632 92.0 0
  115.078758 168.0 1
  115.295593 56.0 0
  116.07198299999999 38.67905 0
  116.321632 69.217262 0
  116.75608799999999 208.0 1
  117.037179 224.0 1
  117.0606 844.0 3
  117.76817299999999 3.540441 0
  118.23642699999999 176.0 1
  118.27874 312.0 1
  118.49950399999999 40.0 0
  118.94249699999999 136.0 0
  119.174217 116.0 0
  119.270355 232.0 1
  119.37078899999999 164.0 1
  119.655312 184.0 1
  119.904022 256.0 1
  120.826912 52.0 0
  120.88546799999999 176.0 1
  121.035867 107.0 0
  121.06225599999999 148.0 1
  121.707352 180.0 1
