ACCESSION: CCMSLIB00000077081
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17ClO6
CH$EXACT_MASS: 352.071365944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 228
PK$PEAK: m/z int. rel.int.
  45.177074000000005 232.0 2
  46.147114 156.0 1
  48.289837 172.0 1
  52.939938000000005 140.0 1
  54.600761 164.0 1
  55.708981 72.0 1
  57.06712 156.0 1
  61.20118 68.0 1
  62.308147 204.0 2
  64.62631999999999 196.0 1
  64.791359 200.0 1
  65.821396 160.0 1
  66.143852 172.0 1
  66.714897 164.0 1
  67.345367 204.0 2
  72.375267 172.0 1
  73.957428 176.0 1
  74.599136 32.0 0
  76.38082899999999 112.0 1
  77.306389 196.0 1
  78.08106199999999 220.0 2
  80.13115699999999 148.0 1
  82.072853 184.0 1
  83.55452 200.0 1
  84.92253099999999 148.0 1
  85.621414 164.0 1
  89.19770799999999 188.0 1
  91.02906 152.0 1
  91.05120799999999 144.0 1
  92.15252699999999 88.0 1
  92.724052 196.0 1
  93.03465999999999 328.0 2
  94.013908 196.0 1
  96.29208399999999 216.0 2
  96.321625 148.0 1
  96.44168099999999 184.0 1
  97.042801 168.0 1
  97.34402499999999 280.0 2
  98.86301399999999 156.0 1
  99.150047 68.0 1
  100.27304099999999 228.0 2
  100.519211 68.0 1
  101.264465 172.0 1
  102.33062 272.0 2
  102.63426199999999 192.0 1
  103.002068 172.0 1
  103.101997 133196.0 991
  103.48874699999999 44.0 0
  103.54723399999999 160.0 1
  104.361671 176.0 1
  105.066963 55.961281 0
  105.37677799999999 1.506945 0
  105.868118 172.0 1
  106.665741 56.0 0
  108.760437 172.0 1
  109.54289999999999 11.94902 0
  109.904648 208.0 2
  109.983109 128.0 1
  110.12947799999999 164.0 1
  111.90909599999999 269.975006 2
  112.052994 180.0 1
  113.382706 188.0 1
  113.412582 88.0 1
  113.589478 140.0 1
  114.582512 188.0 1
  116.24877199999999 200.0 1
  117.76242099999999 84.0 1
  118.24576599999999 12.84052 0
  119.022003 134328.0 999
  120.011642 368.0 3
  122.30487099999999 136.0 1
  124.098839 248.0 2
  125.01088 144.0 1
  125.56322499999999 204.0 2
  125.785156 148.0 1
  126.114487 180.0 1
  126.839165 152.0 1
  128.116119 12.81548 0
  128.449188 176.0 1
  128.987747 84.0 1
  129.429031 240.0 2
  129.522446 120.0 1
  129.55036900000002 184.0 1
  130.71756000000002 268.0 2
  133.101028 324.0 2
  134.060745 92.0 1
  135.00946000000002 160.0 1
  135.054001 148.0 1
  135.15008500000002 24.74321 0
  135.83633400000002 200.0 1
  136.505646 144.0 1
  137.086243 172.0 1
  137.589706 172.0 1
  138.025482 456.0 3
  138.649765 136.0 1
  139.067612 396.0 3
  139.902817 52.0 0
  141.696152 132.0 1
  142.109375 24.066179 0
  142.90617400000002 144.0 1
  144.20172100000002 108.0 1
  145.041626 192.0 1
  145.47731000000002 60.0 0
  145.84433 160.0 1
  146.065582 7.673684 0
  146.259338 176.0 1
  146.487244 96.0 1
  147.04277000000002 212.0 2
  147.424866 7.078432 0
  148.082748 224.0 2
  149.027039 160.0 1
  149.05960100000001 424.0 3
  149.067245 108.0 1
  149.30032300000002 208.0 2
  150.054626 24.90151 0
  151.763611 172.0 1
  152.101181 13.68371 0
  153.066605 78.577477 1
  153.898331 144.0 1
  155.262299 40.0 0
  155.924911 176.0 1
  156.437637 72.0 1
  157.06504800000002 44.088051 0
  157.207413 80.0 1
  160.157303 14.73409 0
  161.517029 136.0 1
  162.982755 114.0 1
  163.06651300000001 268.0 2
  163.13403300000002 80.0 1
  164.636627 184.0 1
  166.227921 120.0 1
  167.135971 28.0 0
  167.20408600000002 176.0 1
  167.230835 64.0 0
  168.02842700000002 128.0 1
  170.022964 408.0 3
  170.19734200000002 152.0 1
  171.14445500000002 196.0 1
  172.088516 440.0 3
  172.294769 80.501862 1
  172.630051 212.0 2
  173.096802 328.0 2
  173.25058 144.0 1
  174.035355 248.0 2
  180.067764 183.0 1
  181.59213300000002 192.0 1
