ACCESSION: CCMSLIB00000079068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14N2O
CH$EXACT_MASS: 190.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 191
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 302
PK$PEAK: m/z int. rel.int.
  45.603592 144.0 4
  45.737274 44.0 1
  45.926121 160.0 5
  47.413883 144.0 4
  47.738773 168.0 5
  47.972645 180.0 6
  49.53167 172.0 5
  50.405308 112.0 3
  50.870743000000004 160.0 5
  51.778149 132.0 4
  52.027225 108.0 3
  52.180454000000005 160.0 5
  53.432484 144.0 4
  54.983364 96.0 3
  55.182148 156.0 5
  55.752048 152.0 5
  56.669411000000004 116.0 4
  57.806061 168.0 5
  57.879238 188.0 6
  59.809422000000005 52.0 2
  60.274006 164.0 5
  60.518627 124.0 4
  60.553154 176.0 5
  60.720985 176.0 5
  61.274559 160.0 5
  62.313625 212.0 7
  62.508621 164.0 5
  62.548748 200.0 6
  63.147564 144.0 4
  63.20673 168.0 5
  63.296623000000004 164.0 5
  63.383018 104.0 3
  64.479332 116.0 4
  66.217445 144.0 4
  66.91877699999999 164.0 5
  67.088257 148.0 5
  70.066536 103.708298 3
  70.969414 204.0 6
  72.624382 132.0 4
  73.947227 176.0 5
  75.487068 136.0 4
  76.13327799999999 248.0 8
  79.498718 172.0 5
  81.65303 212.0 7
  83.06333199999999 60.0 2
  83.340454 212.0 7
  83.56598699999999 180.0 6
  84.286446 404.0 12
  85.140221 152.0 5
  85.239334 164.0 5
  85.438446 188.0 6
  85.824371 184.0 6
  86.372681 152.0 5
  87.59285 160.0 5
  87.786476 144.0 4
  88.522842 192.0 6
  89.865189 176.0 5
  89.86746199999999 128.0 4
  90.009743 144.0 4
  92.590637 192.0 6
  92.75263199999999 208.0 6
  93.90377799999999 200.0 6
  94.43126699999999 180.0 6
  95.81507099999999 136.0 4
  96.69650999999999 160.0 5
  96.766808 172.0 5
  96.910286 184.0 6
  97.09651199999999 136.0 4
  97.420563 136.0 4
  97.896065 40.0 1
  97.959007 120.0 4
  98.05991399999999 5321.009766 163
  98.724037 88.0 3
  99.021988 144.0 4
  99.29843899999999 168.0 5
  99.301552 156.0 5
  99.318596 156.0 5
  100.074158 26.14081 1
  100.11333499999999 77.70015 2
  100.42716999999999 184.0 6
  100.48672499999999 176.0 5
  100.812569 204.0 6
  100.82874299999999 168.0 5
  101.01701399999999 200.0 6
  101.296799 120.0 4
  102.46127299999999 188.0 6
  102.512276 148.0 5
  103.05027 164.0 5
  103.325768 140.0 4
  103.594971 80.0 2
  103.794525 196.0 6
  104.048447 272.0 8
  104.234726 156.0 5
  104.24769599999999 5.017857 0
  104.285225 204.0 6
  104.971031 136.0 4
  105.39293699999999 84.0 3
  106.00149499999999 176.0 5
  106.064796 220.0 7
  106.366417 152.0 5
  106.531815 164.0 5
  106.897072 184.0 6
  106.905678 152.0 5
  107.00428 4.734848 0
  107.47878299999999 208.0 6
  108.339272 152.0 5
  108.850594 132.0 4
  110.05768599999999 256.0 8
  110.10207399999999 108.0 3
  111.589394 96.0 3
  112.172096 44.0 1
  112.257133 16.1 0
  113.099037 200.0 6
  113.59189599999999 192.0 6
  113.99369 204.0 6
  114.116463 84.0 3
  114.253571 208.0 6
  114.899864 192.0 6
  115.05406199999999 364.0 11
  115.352013 136.0 4
  115.40802799999999 132.0 4
  115.573837 196.0 6
  115.75456199999999 160.0 5
  116.559151 17.914339 1
  116.711517 152.0 5
  116.75003799999999 168.0 5
  116.96949799999999 176.0 5
  117.545189 10.06586 0
  117.65851599999999 208.0 6
  117.846611 6.614286 0
  118.07286099999999 168.0 5
  118.33715799999999 108.0 3
  118.61675299999999 236.0 7
  118.688103 144.0 4
  118.95790099999999 140.0 4
  119.00303699999999 148.0 5
  119.05396999999999 176.0 5
  119.07386 160.0 5
  119.24385799999999 48.0 1
  119.71477499999999 76.0 2
  119.83002499999999 4.836309 0
  120.009453 180.0 6
  120.086624 200.0 6
  120.13001299999999 40.0 1
  121.342331 84.0 3
  121.508423 152.0 5
  122.587143 184.0 6
