ACCESSION: CCMSLIB00000078023
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 673
PK$PEAK: m/z int. rel.int.
  46.223816 144.0 1
  47.029438 116.0 1
  47.413479 112.0 1
  47.450031 148.0 1
  48.47435 200.0 2
  48.705341000000004 192.0 2
  49.234711000000004 208.0 2
  49.644756 168.0 2
  50.118431 248.0 2
  51.136234 44.0 0
  51.95385 140.0 1
  52.649147 136.0 1
  53.082436 164.0 2
  53.19878 180.0 2
  55.691055 156.0 2
  55.744644 152.0 2
  55.892368000000005 156.0 2
  56.207649 196.0 2
  56.352604 140.0 1
  56.81826 100.0 1
  56.929436 184.0 2
  57.430431 148.0 1
  57.641659000000004 168.0 2
  58.211609 48.0 0
  59.389324 132.0 1
  59.568020000000004 176.0 2
  59.647049 220.0 2
  59.862797 120.0 1
  61.018803 168.0 2
  61.600571 140.0 1
  61.762642 180.0 2
  62.266609 188.0 2
  62.637466 176.0 2
  63.278835 60.0 1
  63.72847 28.0 0
  63.843384 144.0 1
  65.56494099999999 196.0 2
  65.58202399999999 156.0 2
  65.88042399999999 240.0 2
  66.999084 172.0 2
  67.53443899999999 128.0 1
  67.62589299999999 168.0 2
  67.737556 40.0 0
  67.97155799999999 160.0 2
  69.260132 160.0 2
  71.002602 184.0 2
  71.053123 280.0 3
  71.112808 132.0 1
  71.65169499999999 188.0 2
  71.790527 180.0 2
  72.06233999999999 144.0 1
  73.154388 200.0 2
  74.162155 124.0 1
  74.241936 208.0 2
  74.28307299999999 132.0 1
  75.114311 52.0 1
  75.281639 144.0 1
  75.486947 268.0 3
  75.973625 84.0 1
  76.537819 140.0 1
  76.767662 204.0 2
  77.10874199999999 116.0 1
  77.17806999999999 180.0 2
  78.11522699999999 160.0 2
  79.20103499999999 332.0 3
  79.80026199999999 208.0 2
  80.22586799999999 204.0 2
  80.464531 140.0 1
  80.528976 160.0 2
  80.716415 148.0 1
  80.838623 164.0 2
  82.30446599999999 232.0 2
  82.974983 224.0 2
  84.13958 184.0 2
  84.231827 92.0 1
  84.39364599999999 220.0 2
  84.44232199999999 76.0 1
  84.585144 124.0 1
  84.764809 248.0 2
  85.183876 164.0 2
  85.20723 184.0 2
  86.04570899999999 236.0 2
  86.473434 228.0 2
  86.578667 152.0 2
  87.053612 136.0 1
  88.31955699999999 156.0 2
  89.837868 228.0 2
  89.933105 168.0 2
  89.983459 136.0 1
  92.32706499999999 48.0 0
  94.041985 252.0 2
  94.182526 140.0 1
  94.26456499999999 148.0 1
  95.959549 144.0 1
  96.08125299999999 152.0 2
  96.46891799999999 164.0 2
  96.70845 48.0 0
  96.945526 180.0 2
  97.671669 140.0 1
  98.27055399999999 204.0 2
  99.70311699999999 152.0 2
  100.03010599999999 132.0 1
  100.07656899999999 808.0 8
  100.643867 144.0 1
  102.018997 180.0 2
  102.093803 60.0 1
  102.25883499999999 208.0 2
  102.719757 136.0 1
  103.05850199999999 212.0 2
  103.07504999999999 136.0 1
  103.11128199999999 140.0 1
  104.24385099999999 156.0 2
  104.403267 76.0 1
  105.06431599999999 160.0 2
  105.07002999999999 425.563904 4
  105.423859 37.007568 0
  105.431992 196.0 2
  106.06439999999999 144.0 1
  106.260971 96.0 1
  106.623077 192.0 2
  106.897469 212.0 2
  107.09075299999999 116.0 1
  107.229118 164.0 2
  107.53034199999999 184.0 2
  107.724373 220.0 2
  107.91731999999999 64.0 1
  108.080635 259.382904 3
  108.144882 120.0 1
  109.020409 100.0 1
  110.391899 196.0 2
  110.72327399999999 160.0 2
  111.035698 152.0 2
  111.04227399999999 128.0 1
  111.25679 160.0 2
  111.472015 152.0 2
  111.624748 168.0 2
  112.18145 144.0 1
  112.49020399999999 6.105818 0
  113.06309499999999 232.0 2
  113.084694 36.0 0
  113.256317 48.0 0
  113.63420099999999 64.0 1
  114.187798 304.0 3
  114.309395 224.0 2
  114.566391 166.031998 2
  114.774513 184.0 2
  115.05528299999999 1168.0 12
