ACCESSION: CCMSLIB00000078014
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N6OS
CH$EXACT_MASS: 498.2201805799999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 482
PK$PEAK: m/z int. rel.int.
  46.174175 116.0 0
  47.298168000000004 204.0 1
  47.721645 192.0 1
  49.981663000000005 132.0 0
  51.33289 172.0 0
  51.995670000000004 200.0 1
  53.919662 164.0 0
  54.460175 180.0 1
  57.660259 100.0 0
  60.128754 204.0 1
  60.78915 176.0 0
  61.419533 200.0 1
  62.900558000000004 216.0 1
  63.292641 436.0 1
  63.814159000000004 188.0 1
  64.498138 144.0 0
  64.52763399999999 180.0 1
  64.837074 192.0 1
  64.930595 212.0 1
  65.153938 168.0 0
  65.18996399999999 212.0 1
  65.197769 216.0 1
  66.05014 140.0 0
  66.22383099999999 112.0 0
  66.60734599999999 164.0 0
  67.11438 180.0 1
  68.856567 192.0 1
  70.511353 196.0 1
  70.70511599999999 152.0 0
  70.907806 236.0 1
  72.067657 156.0 0
  72.55470299999999 180.0 1
  72.90344999999999 116.0 0
  72.95608499999999 156.0 0
  74.14958999999999 188.0 1
  75.397202 124.0 0
  75.422311 152.0 0
  76.69496199999999 196.0 1
  76.93183099999999 184.0 1
  78.06322499999999 152.0 0
  78.80293999999999 172.0 0
  78.89272299999999 136.0 0
  80.241638 188.0 1
  81.286186 136.0 0
  82.330879 208.0 1
  83.1903 164.0 0
  83.36086999999999 116.0 0
  84.384171 168.0 0
  85.661751 40.0 0
  85.99117299999999 200.0 1
  87.046341 160.0 0
  87.11921799999999 160.0 0
  87.167076 168.0 0
  88.42150099999999 52.0 0
  90.526489 164.0 0
  91.04184699999999 168.0 0
  91.04886599999999 68.044998 0
  91.72093199999999 148.0 0
  91.80242199999999 140.0 0
  92.572609 156.0 0
  93.440742 184.0 1
  93.50059499999999 168.0 0
  94.870903 156.0 0
  95.38544499999999 256.0 1
  95.586365 244.0 1
  95.620094 172.0 0
  96.50540199999999 252.0 1
  96.65264099999999 84.0 0
  97.217896 200.0 1
  97.55030099999999 192.0 1
  98.081711 376.0 1
  98.088844 128.0 0
  98.61947599999999 180.0 1
  99.176155 152.0 0
  99.71018199999999 188.0 1
  100.29601299999999 172.0 0
  101.02256799999999 27.730949 0
  101.53575099999999 136.0 0
  101.697182 128.0 0
  101.70258299999999 84.0 0
  101.86728699999999 5.120098 0
  102.02907599999999 168.0 0
  102.23323099999999 14.92892 0
  102.60445399999999 48.0 0
  103.056145 235.561096 1
  103.43006899999999 172.0 0
  103.68704199999999 136.0 0
  104.10817 92.0 0
  104.11863699999999 136.0 0
  104.59310199999999 11.29419 0
  104.77057599999999 184.0 1
  105.03495 164.0 0
  105.06818399999999 436.0 1
  105.250092 160.0 0
  105.295677 220.0 1
  105.554604 176.0 0
  105.795479 76.0 0
  106.00518799999999 220.0 1
  106.05560299999999 160.0 0
  106.06515499999999 5123.725098 14
  106.11985 76.0 0
  106.55650299999999 16.242649 0
  107.008347 188.0 1
  107.40684499999999 140.0 0
  107.97597499999999 336.0 1
  108.047546 148.0 0
  109.062119 104.0 0
  109.917549 136.0 0
  109.966782 188.0 1
  110.65547199999999 60.0 0
  111.432671 184.0 1
  111.47775299999999 104.0 0
  112.382027 148.0 0
  112.393791 148.0 0
  112.46926099999999 88.0 0
  113.08058899999999 44.0 0
  113.564522 164.0 0
  113.87446 152.0 0
  114.093025 220.0 1
  114.258545 172.0 0
  115.043083 252.0 1
  116.561996 204.0 1
  116.801216 160.0 0
  116.931068 128.0 0
  117.18856 124.0 0
  117.320961 212.0 1
  117.988419 172.0 0
  118.00237299999999 160.0 0
  118.053314 144.0 0
  118.840897 152.0 0
  119.352654 164.0 0
  119.62868499999999 208.0 1
  120.012436 140.0 0
  120.048538 200.0 1
  120.082573 136.0 0
  120.47376299999999 148.0 0
  120.540741 224.0 1
  120.785606 132.0 0
  121.02579499999999 204.0 1
  121.064392 9272.0 26
  122.02308699999999 1488.0 4
  122.06914499999999 676.0 2
