ACCESSION: CCMSLIB00000079585
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H22ClNO6
CH$EXACT_MASS: 455.113565104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 293
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 5
  45.210480000000004 184.0 5
  46.459911 168.0 5
  47.790283 136.0 4
  47.820667 188.0 6
  48.156376 172.0 5
  49.385902 180.0 5
  49.898457 172.0 5
  52.675518000000004 160.0 5
  53.351929 116.0 3
  54.332573000000004 116.0 3
  54.366638 120.0 4
  54.539131000000005 168.0 5
  55.927551 168.0 5
  56.099266 176.0 5
  60.017715 180.0 5
  60.910461 120.0 4
  61.347683 176.0 5
  61.820499 148.0 4
  61.840488 204.0 6
  63.1562 116.0 3
  66.07663 160.0 5
  66.212593 152.0 5
  67.945297 180.0 5
  67.990662 204.0 6
  71.07028199999999 36.0 1
  72.00586 168.0 5
  73.645966 144.0 4
  74.960487 192.0 6
  76.285553 52.0 2
  77.077356 140.0 4
  78.522888 152.0 5
  78.67759699999999 196.0 6
  79.25299799999999 48.0 1
  80.349876 48.0 1
  80.643143 248.0 7
  82.06208 188.0 6
  84.749207 164.0 5
  85.508797 236.0 7
  86.09116399999999 240.0 7
  86.18244899999999 184.0 5
  86.65272499999999 324.0 10
  86.675697 116.0 3
  91.05278799999999 188.0 6
  92.266098 212.0 6
  93.06412599999999 148.0 4
  93.80575599999999 208.0 6
  94.99807 148.0 4
  95.41864799999999 152.0 5
  95.744469 144.0 4
  95.81298799999999 212.0 6
  96.116844 144.0 4
  96.49035599999999 220.0 7
  96.941071 204.0 6
  97.327225 120.0 4
  97.748024 100.0 3
  98.38493299999999 1612.0 48
  99.152931 172.0 5
  100.955231 132.0 4
  101.71514099999999 132.0 4
  103.237282 160.0 5
  103.37160499999999 156.0 5
  104.07148 368.0 11
  104.99413299999999 132.0 4
  105.083275 92.0 3
  105.715088 188.0 6
  106.05631299999999 11.875 0
  106.157097 24.341249 1
  106.24629999999999 168.0 5
  106.37664 164.0 5
  106.872147 84.0 3
  107.87149799999999 164.0 5
  108.629837 192.0 6
  108.71330999999999 212.0 6
  109.526466 236.0 7
  110.30985299999999 196.0 6
  113.270164 156.0 5
  113.52964 88.0 3
  114.218323 96.0 3
  114.5756 152.0 5
  114.686432 88.0 3
  115.052368 68.086372 2
  115.13604699999999 232.0 7
  116.85166199999999 172.0 5
  117.92622399999999 192.0 6
  118.16918199999999 160.0 5
  119.719223 124.0 4
  119.94304699999999 312.0 9
  119.980392 352.0 11
  121.006737 39.686871 1
  121.446846 120.0 4
  121.86833999999999 132.0 4
  122.018059 168.0 5
  122.23194099999999 136.0 4
  122.47990399999999 19.887501 1
  122.769257 120.0 4
  122.94176499999999 92.0 3
  123.602081 232.0 7
  125.104591 22.55319 1
  125.478195 132.0 4
  125.892105 120.0 4
  125.953514 164.0 5
  126.047699 172.0 5
  126.255348 6.446429 0
  126.610603 56.0 2
  126.759766 60.0 2
  126.920036 116.0 3
  127.070312 111.0 3
  127.48065899999999 168.0 5
  127.500412 180.0 5
  127.56942699999999 172.0 5
  127.64199099999999 140.0 4
  128.032227 305.223389 9
  128.047943 408.0 12
  128.066391 200.0 6
  128.123932 124.0 4
  128.541061 176.0 5
  128.658829 40.0 1
  129.477798 244.0 7
  129.529099 156.0 5
  131.046982 728.0 22
  131.086456 144.0 4
  131.38673400000002 164.0 5
  131.63273 256.0 8
  131.691696 276.0 8
  131.986176 19.047119 1
  132.128525 212.0 6
  132.781555 68.0 2
  132.82933 108.0 3
  134.03474400000002 204.0 6
  135.940033 104.0 3
  136.212402 156.0 5
  136.94880700000002 196.0 6
  137.787003 160.0 5
  138.53714000000002 192.0 6
  139.002518 88.0 3
  139.309586 168.0 5
  140.81462100000002 200.0 6
  141.887268 196.0 6
  142.070465 111.0 3
  142.48190300000002 184.0 5
  142.508118 184.0 5
  144.05749500000002 1000.0 30
  145.48756400000002 92.0 3
  145.679855 92.0 3
  146.070679 1820.0 54
  147.51512100000002 180.0 5
