ACCESSION: CCMSLIB00000079625
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1007
PK$PEAK: m/z int. rel.int.
  45.469822 88.0 1
  45.47551 192.0 1
  45.798729 148.0 1
  46.370964 192.0 1
  46.82962 220.0 1
  47.279354000000005 200.0 1
  47.435410000000005 124.0 1
  47.880302 172.0 1
  48.569187 164.0 1
  48.686211 164.0 1
  48.731838 228.0 1
  49.008442 328.0 2
  49.048447 96.0 1
  49.059521000000004 176.0 1
  49.101521 148.0 1
  49.141613 176.0 1
  49.307789 148.0 1
  49.444317 188.0 1
  49.477444 112.0 1
  49.601341000000005 168.0 1
  49.904629 172.0 1
  50.629326 148.0 1
  50.634289 156.0 1
  50.967156 120.0 1
  50.994526 140.0 1
  51.191444000000004 144.0 1
  51.303215 204.0 1
  51.559464 144.0 1
  51.765224 172.0 1
  52.021442 160.0 1
  52.052238 148.0 1
  52.141343 208.0 1
  52.249672000000004 120.0 1
  54.116066000000004 176.0 1
  54.984959 164.0 1
  55.027103000000004 116.0 1
  55.128464 184.0 1
  55.965237 232.0 1
  56.038216 172.0 1
  56.17831 204.0 1
  56.522999 168.0 1
  56.960304 180.0 1
  58.120468 172.0 1
  58.19804 88.0 1
  58.519279000000004 164.0 1
  58.540154 124.0 1
  58.569168000000005 156.0 1
  58.798695 148.0 1
  58.804096 204.0 1
  59.176857 164.0 1
  59.422802000000004 72.0 0
  59.56348 68.0 0
  60.272728 0.0 0
  60.354759 200.0 1
  60.697998 116.0 1
  60.729084 160.0 1
  60.816238 164.0 1
  60.878231 168.0 1
  61.121029 220.0 1
  61.638142 200.0 1
  61.774857000000004 200.0 1
  62.274368 252.0 2
  63.072441000000005 52.0 0
  63.955559 144.0 1
  64.140282 168.0 1
  64.320198 244.0 1
  64.721062 172.0 1
  65.01555599999999 160.0 1
  65.630974 60.0 0
  65.805511 80.0 0
  66.68344099999999 140.0 1
  67.00505799999999 140.0 1
  67.451866 64.0 0
  68.475533 164.0 1
  68.791191 208.0 1
  69.353653 156.0 1
  69.80429799999999 100.0 1
  70.124619 200.0 1
  70.27128599999999 180.0 1
  70.92766599999999 140.0 1
  70.99215699999999 148.0 1
  72.468307 176.0 1
  72.625114 168.0 1
  72.811005 108.0 1
  73.449524 156.0 1
  74.828812 164.0 1
  74.943024 144.0 1
  75.137558 124.0 1
  75.19103199999999 164.0 1
  75.274773 136.0 1
  75.37043 116.0 1
  75.376167 188.0 1
  75.625885 132.0 1
  75.74887799999999 152.0 1
  75.76789099999999 160.0 1
  75.956558 176.0 1
  76.07553899999999 128.0 1
  76.83666199999999 208.0 1
  77.20163699999999 176.0 1
  77.54583699999999 168.0 1
  77.64724 140.0 1
  77.96157099999999 276.0 2
  78.16449 48.0 0
  78.35072299999999 152.0 1
  78.423187 164.0 1
  78.69273399999999 188.0 1
  78.815231 156.0 1
  78.832512 156.0 1
  79.679047 184.0 1
  79.965431 84.0 1
  80.704765 160.0 1
  81.40312999999999 168.0 1
  81.715446 140.0 1
  81.77302599999999 124.0 1
  81.82509599999999 144.0 1
  82.051735 112.0 1
  82.51763199999999 112.0 1
  83.09545899999999 116.0 1
  83.205345 48.0 0
  83.27941899999999 80.0 0
  83.781296 120.0 1
  83.89197499999999 180.0 1
  84.123177 244.0 1
  84.802269 100.0 1
  85.094414 220.0 1
  85.234985 92.0 1
  85.725945 136.0 1
  86.14714199999999 52.0 0
  86.948624 172.0 1
  86.961739 92.0 1
  86.967056 184.0 1
  87.26567899999999 192.0 1
  87.585899 148.0 1
  88.07177 208.0 1
  88.292358 168.0 1
  88.887688 116.0 1
  88.96047999999999 172.0 1
  89.34758799999999 164.0 1
  89.35833 144.0 1
  90.355736 104.0 1
  90.80062099999999 160.0 1
  90.809219 144.0 1
  91.05298599999999 828.0 5
  91.55702199999999 176.0 1
  91.604889 160.0 1
  91.837486 164.0 1
  91.91240699999999 96.0 1
  92.40667699999999 120.0 1
