ACCESSION: CCMSLIB00000079057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21N
CH$EXACT_MASS: 287.16739967200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 216
PK$PEAK: m/z int. rel.int.
  46.289291 64.0 1
  47.862396000000004 156.0 2
  48.973251000000005 116.0 1
  49.175079000000004 160.0 2
  52.155811 204.0 2
  55.115311 160.0 2
  60.217728 44.0 0
  60.22374 76.0 1
  61.37801 252.0 3
  62.185257 392.0 4
  63.78212 184.0 2
  63.878826000000004 180.0 2
  65.215363 128.0 1
  67.208801 128.0 1
  71.25643199999999 124.0 1
  73.975647 172.0 2
  74.312057 140.0 2
  75.137779 204.0 2
  75.34337599999999 132.0 1
  77.662949 172.0 2
  77.82546199999999 72.0 1
  83.695793 236.0 3
  84.541061 172.0 2
  85.88653599999999 192.0 2
  88.32127399999999 240.0 3
  89.72345 140.0 2
  91.72254199999999 184.0 2
  92.37809 128.0 1
  93.070938 552.0 6
  93.23589299999999 156.0 2
  93.741035 112.0 1
  94.30921199999999 140.0 2
  94.949356 140.0 2
  95.016708 180.0 2
  95.516792 140.0 2
  96.05865499999999 948.0 10
  99.075859 204.0 2
  99.459572 128.0 1
  100.311218 52.0 1
  101.16381799999999 144.0 2
  102.025803 184.0 2
  102.53015099999999 132.0 1
  103.036316 148.0 2
  103.624603 68.0 1
  104.051193 192.0 2
  104.4674 204.0 2
  105.37651799999999 27.087151 0
  105.462639 140.0 2
  107.10372199999999 52.0 1
  107.51359599999999 232.0 3
  109.451309 17.00333 0
  109.609085 132.0 1
  110.608162 184.0 2
  111.47120699999999 152.0 2
  112.43015299999999 44.0 0
  112.88344599999999 196.0 2
  115.11391499999999 188.0 2
  116.127686 176.0 2
  116.41128499999999 3.066667 0
  116.485855 136.0 1
  117.99626199999999 156.0 2
  118.039009 6043.0 66
  118.829369 184.0 2
  120.080704 248.0 3
  120.15746299999999 152.0 2
  121.276665 60.0 1
  121.556702 56.0 1
  121.592659 60.0 1
  122.067635 3532.0 39
  122.518463 144.0 2
  122.56517 236.0 3
  123.004044 3820.0 42
  123.50167099999999 76.0 1
  124.095703 180.0 2
  124.671326 64.644997 1
  126.074715 184.0 2
  131.202332 152.0 2
  135.02589400000002 332.0 4
  135.032196 536.0 6
  135.36947600000002 44.0 0
  136.08209200000002 116.0 1
  137.239822 108.0 1
  137.94636500000001 200.0 2
  138.11462400000002 31.9956 0
  141.55401600000002 180.0 2
  141.992447 212.0 2
  142.421341 300.0 3
  142.549667 224.0 2
  143.007248 132.306595 1
  143.080597 476.0 5
  144.543488 144.0 2
  145.286484 84.0 1
  145.962738 60.0 1
  146.30098 220.0 2
  146.375977 168.0 2
  147.30316200000001 176.0 2
  147.336716 52.0 1
  148.075943 716.0 8
  149.075378 52.0 1
  150.155991 36.0 0
  150.26855500000002 52.0 1
  150.377945 176.0 2
  152.06251500000002 356.0 4
  152.464569 148.0 2
  153.068771 2687.0 29
  155.022476 180.0 2
  156.0755 144.0 2
  156.662903 76.0 1
  157.10041800000002 1440.0 16
  157.42300400000002 188.0 2
  157.85791 160.0 2
  158.295242 144.0 2
  161.058975 784.0 9
  161.688995 208.0 2
  161.961349 180.0 2
  162.060898 164.0 2
  162.09359700000002 148.0 2
  162.78285200000002 4.686404 0
  163.488022 36.0 0
  164.103271 16.000731 0
  164.19210800000002 180.0 2
  164.894623 176.0 2
  166.07200600000002 1553.498047 17
  167.018661 249.0 3
  167.76156600000002 180.0 2
  168.09114100000002 968.0 11
  168.37020900000002 208.0 2
  171.136865 160.0 2
  172.09620700000002 88.0 1
  173.04274 160.0 2
  173.082794 504.0 6
  174.819519 68.0 1
  175.10965000000002 468.0 5
  176.49284400000002 44.0 0
  176.607361 192.0 2
  177.69622800000002 176.0 2
  177.89859 80.0 1
  178.041214 236.0 3
  178.07901 220.0 2
  180.17283600000002 148.0 2
  182.04805000000002 212.0 2
  183.310379 152.0 2
  184.515305 208.0 2
  185.00020700000002 21981.0 240
  185.055466 192.0 2
  187.073959 294.0 3
