ACCESSION: CCMSLIB00000079777
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O7
CH$EXACT_MASS: 465.15360007600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 658
PK$PEAK: m/z int. rel.int.
  30.32985 176.0 2
  46.249958 220.0 3
  47.138859000000004 228.0 3
  47.420174 172.0 2
  47.713432000000005 144.0 2
  48.413937000000004 148.0 2
  49.243389 168.0 2
  49.29726 180.0 2
  50.277317000000004 36.0 0
  52.84742 196.0 3
  53.18623 220.0 3
  54.216564 172.0 2
  54.466084 140.0 2
  55.318615 156.0 2
  56.125496 196.0 3
  57.430431 148.0 2
  58.361977 236.0 3
  58.369724000000005 212.0 3
  60.201035000000005 152.0 2
  61.653225 152.0 2
  61.80072 192.0 3
  61.998627 44.0 1
  63.131962 136.0 2
  64.58754 148.0 2
  64.74170699999999 144.0 2
  65.416023 148.0 2
  66.609505 164.0 2
  66.861786 72.0 1
  66.87915199999999 144.0 2
  67.315666 196.0 3
  67.633781 164.0 2
  67.66870899999999 216.0 3
  68.909584 48.0 1
  68.925804 120.0 2
  69.500694 176.0 2
  69.91046899999999 168.0 2
  70.21569099999999 85.004997 1
  70.479309 176.0 2
  70.674324 180.0 2
  70.70021799999999 76.0 1
  70.94117 152.0 2
  71.18912499999999 160.0 2
  71.311455 156.0 2
  71.640259 180.0 2
  72.813347 180.0 2
  73.180641 352.0 5
  73.289734 188.0 2
  73.953239 144.0 2
  74.258156 192.0 3
  74.310097 156.0 2
  74.735435 172.0 2
  75.563446 160.0 2
  75.620728 160.0 2
  75.777817 140.0 2
  75.783638 140.0 2
  76.390091 152.0 2
  76.860107 140.0 2
  77.424522 112.0 1
  78.506226 188.0 2
  80.91781599999999 232.0 3
  81.18485299999999 140.0 2
  81.360069 212.0 3
  81.671005 140.0 2
  82.772774 100.0 1
  83.41226999999999 212.0 3
  84.27001999999999 164.0 2
  85.309517 224.0 3
  85.839355 244.0 3
  87.597404 156.0 2
  88.89628599999999 148.0 2
  89.044518 160.0 2
  90.25035899999999 164.0 2
  90.544006 256.0 3
  91.051552 300.0 4
  91.081322 144.0 2
  91.57152599999999 156.0 2
  92.043167 44.0 1
  92.057182 152.0 2
  92.24793199999999 200.0 3
  92.749687 220.0 3
  94.283653 140.0 2
  94.523033 212.0 3
  94.634873 184.0 2
  94.77507 148.0 2
  95.068596 52.0 1
  95.22572299999999 244.0 3
  95.37765499999999 148.0 2
  95.736694 180.0 2
  95.75097699999999 132.0 2
  95.81579599999999 140.0 2
  95.840317 184.0 2
  95.995667 120.0 2
  96.01580799999999 176.0 2
  96.019661 140.0 2
  96.273094 160.0 2
  96.447998 220.0 3
  96.606934 156.0 2
  96.89508099999999 156.0 2
  97.011055 48.0 1
  97.752991 232.0 3
  97.852875 208.0 3
  97.86949899999999 72.0 1
  97.938171 60.0 1
  98.100601 240.0 3
  98.56929799999999 100.0 1
  99.34854899999999 156.0 2
  99.43229699999999 140.0 2
  99.70082099999999 96.0 1
  99.97217599999999 236.0 3
  99.99224099999999 204.0 3
  100.01435099999999 180.0 2
  100.272781 152.0 2
  100.44992099999999 240.0 3
  100.779823 148.0 2
  101.39344799999999 172.0 2
  102.684135 164.0 2
  103.049599 82.482224 1
  103.079629 176.0 2
  104.42727699999999 180.0 2
  104.478882 92.0 1
  104.527237 144.0 2
  104.585403 7.714285 0
  105.056725 168.0 2
  105.05998199999999 168.0 2
  105.188194 124.0 2
  105.492905 224.0 3
  107.06944299999999 140.0 2
  107.0923 60.0 1
  108.35936 168.0 2
  108.454979 8.428572 0
  108.70330799999999 168.0 2
  108.85979499999999 140.0 2
  109.303192 184.0 2
  109.32244899999999 192.0 3
  109.43687399999999 48.0 1
  109.94695999999999 52.0 1
  110.030327 56.0 1
  110.402321 132.0 2
  110.465172 140.0 2
  110.57185399999999 192.0 3
  110.779686 140.0 2
  111.18627199999999 92.0 1
  111.79315899999999 80.0 1
  111.918854 148.0 2
  112.088326 128.0 2
  113.85681899999999 140.0 2
  114.02387999999999 152.0 2
