ACCESSION: CCMSLIB00000085627
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2848
PK$PEAK: m/z int. rel.int.
  21.032364 13.06618 0
  26.702722 140.0 0
  44.909061 180.0 0
  44.928452 156.0 0
  45.196011 160.0 0
  45.324581 476.0 0
  45.447006 132.0 0
  45.779175 200.0 0
  45.819118 164.0 0
  45.821537 152.0 0
  46.241222 140.0 0
  46.517048 252.0 0
  46.554298 100.0 0
  46.575054 232.0 0
  46.948368 160.0 0
  47.021084 132.0 0
  47.08556 120.0 0
  47.207653 168.0 0
  47.505775 116.0 0
  47.655758 176.0 0
  47.742485 196.0 0
  47.760033 100.0 0
  47.793510000000005 168.0 0
  47.829998 80.0 0
  47.847111 180.0 0
  47.929119 196.0 0
  47.985806000000004 120.0 0
  48.033176000000005 172.0 0
  48.222309 168.0 0
  48.27742 164.0 0
  48.375656 176.0 0
  48.402107 132.0 0
  48.508099 168.0 0
  48.700302 256.0 0
  49.002014 192.0 0
  49.17775 144.0 0
  49.591995000000004 48.0 0
  49.601341000000005 168.0 0
  49.755917000000004 220.0 0
  49.867844 180.0 0
  50.21096 140.0 0
  50.319912 220.0 0
  50.365665 160.0 0
  50.430779 128.0 0
  50.579533000000005 160.0 0
  50.644463 220.0 0
  50.716576 160.0 0
  51.063568000000004 144.0 0
  51.126747 180.0 0
  51.410789 160.0 0
  51.489422000000005 196.0 0
  51.514519 144.0 0
  51.578991 22.444441 0
  51.941109000000004 168.0 0
  52.02903 192.0 0
  52.087509000000004 232.0 0
  52.179913 148.0 0
  52.277687 164.0 0
  52.678093000000004 172.0 0
  52.932293 180.0 0
  52.975480000000005 164.0 0
  53.164986 212.0 0
  53.194611 160.0 0
  53.307854 144.0 0
  53.541924 136.0 0
  53.649532 360.0 0
  53.663479 172.0 0
  53.830509 136.0 0
  53.852123 160.0 0
  53.894093 108.0 0
  54.022018 244.0 0
  54.096729 164.0 0
  54.161858 156.0 0
  54.1702 192.0 0
  54.245029 200.0 0
  54.277279 200.0 0
  54.30072 160.0 0
  54.399437 180.0 0
  54.447495 192.0 0
  54.491734 140.0 0
  54.644287 144.0 0
  54.680958000000004 184.0 0
  54.937443 216.0 0
  55.372196 140.0 0
  55.395023 184.0 0
  55.398418 128.0 0
  55.481636 140.0 0
  55.870167 128.0 0
  56.15097 208.0 0
  56.231236 156.0 0
  56.371895 180.0 0
  56.442558 200.0 0
  56.536942 152.0 0
  56.6544 144.0 0
  56.779079 188.0 0
  56.855228000000004 224.0 0
  56.889141 180.0 0
  56.980164 224.0 0
  57.071037000000004 136.0 0
  57.605568 160.0 0
  58.027966 20.01936 0
  58.378033 144.0 0
  58.522488 228.0 0
  58.758011 232.0 0
  58.904888 224.0 0
  59.192730000000005 188.0 0
  59.411926 152.0 0
  59.469368 160.0 0
  59.557632 140.0 0
  59.627071 228.0 0
  59.704216 164.0 0
  59.723927 152.0 0
  59.920509 156.0 0
  60.09153 148.0 0
  60.292282 60.0 0
  60.462643 204.0 0
  60.619415000000004 184.0 0
  60.764374000000004 220.0 0
  60.857983000000004 160.0 0
  61.378437 164.0 0
  61.450943 64.0 0
  61.461025 156.0 0
  61.626354 224.0 0
  61.82645 152.0 0
  61.866734 164.0 0
  61.934818 288.0 0
  62.06657 228.0 0
  62.102318000000004 172.0 0
  62.105267000000005 140.0 0
  62.283051 200.0 0
  62.33709 64.0 0
  62.425999000000004 192.0 0
  62.429588 208.0 0
  62.48259 116.0 0
  62.534843 180.0 0
  62.657715 152.0 0
  62.672886 168.0 0
  62.713879 180.0 0
  62.821762 116.0 0
  62.837517 176.0 0
  62.929916 184.0 0
  63.30127 128.0 0
  63.405815000000004 252.0 0
  63.676968 176.0 0
  63.923248 164.0 0
  63.99646 188.0 0
  64.043137 48.0 0
  64.096024 100.0 0
  64.22878299999999 184.0 0
  64.391953 152.0 0
  64.438705 164.0 0
  64.773125 112.0 0
  64.785561 148.0 0
