ACCESSION: CCMSLIB00000080364
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H40N4O5
CH$EXACT_MASS: 500.29987037999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 501
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 745
PK$PEAK: m/z int. rel.int.
  45.274178 196.0 0
  45.337925 188.0 0
  45.657265 48.0 0
  46.632263 44.0 0
  46.921013 208.0 0
  47.572285 148.0 0
  47.879356 64.0 0
  48.267658000000004 160.0 0
  48.596508 128.0 0
  48.832905000000004 164.0 0
  49.291477 144.0 0
  49.381143 200.0 0
  49.830585 152.0 0
  50.393658 240.0 0
  50.485703 160.0 0
  50.680931 204.0 0
  50.794182 156.0 0
  51.827652 208.0 0
  52.175363000000004 168.0 0
  52.407314 204.0 0
  53.895256 168.0 0
  53.924892 100.0 0
  54.361397000000004 184.0 0
  54.452339 148.0 0
  55.774109 180.0 0
  56.102356 72.0 0
  56.490417 116.0 0
  56.955372000000004 120.0 0
  57.096340000000005 148.0 0
  57.596897 68.0 0
  58.155876 216.0 0
  58.407963 196.0 0
  59.206520000000005 188.0 0
  59.304375 116.0 0
  59.865273 176.0 0
  59.985252 148.0 0
  60.575405 220.0 0
  60.666668 124.0 0
  61.198288 152.0 0
  61.671738000000005 140.0 0
  61.68383 96.0 0
  61.694447000000004 76.0 0
  61.793179 240.0 0
  62.027065 164.0 0
  62.058804 116.0 0
  62.182243 164.0 0
  64.157265 140.0 0
  65.085961 116.0 0
  66.121895 184.0 0
  66.175812 168.0 0
  66.439163 188.0 0
  67.958748 220.0 0
  68.246353 180.0 0
  68.41551199999999 136.0 0
  69.503036 156.0 0
  69.936752 144.0 0
  69.956375 172.0 0
  70.14924599999999 140.0 0
  70.359352 140.0 0
  70.53821599999999 184.0 0
  70.713135 164.0 0
  70.77416199999999 192.0 0
  70.83738699999999 144.0 0
  71.011314 140.0 0
  71.285202 188.0 0
  72.566048 128.0 0
  74.284363 36.0 0
  74.545822 148.0 0
  74.588585 188.0 0
  75.841774 204.0 0
  76.70024099999999 160.0 0
  76.92444599999999 144.0 0
  77.88763399999999 140.0 0
  78.57038899999999 168.0 0
  78.75866699999999 140.0 0
  79.105278 212.0 0
  79.288788 152.0 0
  79.683647 184.0 0
  79.772522 316.0 0
  79.811325 196.0 0
  80.168388 176.0 0
  81.83382399999999 152.0 0
  82.997795 96.0 0
  83.56309499999999 220.0 0
  84.788315 160.0 0
  84.790894 108.0 0
  84.940292 212.0 0
  86.07591199999999 80.385643 0
  87.02063 144.0 0
  87.43218999999999 180.0 0
  87.47827199999999 200.0 0
  87.544327 120.0 0
  88.02877 224.0 0
  88.04326599999999 88.052643 0
  88.357323 160.0 0
  89.41392499999999 240.0 0
  89.50282299999999 176.0 0
  90.424606 32.0 0
  90.468719 144.0 0
  90.65430599999999 40.0 0
  91.12896699999999 152.0 0
  91.257988 112.0 0
  91.691307 220.0 0
  93.31693299999999 128.0 0
  93.48732799999999 32.0 0
  94.04866 224.0 0
  94.06251499999999 188.0 0
  94.212761 180.0 0
  94.48230699999999 208.0 0
  95.049858 180.0 0
  95.15598299999999 160.0 0
  95.43746999999999 92.0 0
  95.55117 112.0 0
  95.830917 164.0 0
  96.212662 40.0 0
  96.56272899999999 208.0 0
  96.70792399999999 152.0 0
  97.003029 172.0 0
  97.044792 204.0 0
  97.077316 160.0 0
  97.15021499999999 108.0 0
  97.213814 148.0 0
  97.304474 148.0 0
  97.895309 168.0 0
  98.116394 180.0 0
  98.90373199999999 216.0 0
  99.64150199999999 128.0 0
  99.666885 204.0 0
  100.04785199999999 144.0 0
  100.074844 1180.0 0
  100.126488 148.0 0
  100.153824 124.0 0
  100.542175 148.0 0
  100.593086 128.0 0
  100.635521 216.0 0
  101.662804 172.0 0
  101.70998399999999 216.0 0
  101.930038 32.0 0
  102.05214699999999 140.0 0
  102.342445 164.0 0
  102.481651 116.0 0
  102.74925999999999 88.0 0
  103.098 133196.0 30
  103.152611 48.0 0
  103.56707 300.0 0
  103.817039 152.0 0
  104.162994 364.0 0
  104.261009 128.0 0
