ACCESSION: CCMSLIB00000085590
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO2
CH$EXACT_MASS: 277.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1680
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  41.039097 2337.187012 4
  45.095871 368.0 1
  45.326923 140.0 0
  45.379185 164.0 0
  45.492477 148.0 0
  45.676174 48.0 0
  45.735527000000005 144.0 0
  45.803543000000005 228.0 0
  46.009426000000005 120.0 0
  46.768398000000005 168.0 0
  46.815163 204.0 0
  47.023746 116.0 0
  47.280357 120.0 0
  47.622581000000004 120.0 0
  47.750648 228.0 0
  48.08588 176.0 0
  48.094215 188.0 0
  48.199352000000005 144.0 0
  48.451344 136.0 0
  48.531563 84.0 0
  48.601662000000005 144.0 0
  48.880501 128.0 0
  49.073238 196.0 0
  49.137547000000005 60.0 0
  49.145542 156.0 0
  50.070351 164.0 0
  50.134674000000004 192.0 0
  50.380581 148.0 0
  50.495625000000004 152.0 0
  50.575706000000004 140.0 0
  50.608177000000005 148.0 0
  50.738487 180.0 0
  50.965931000000005 76.0 0
  51.143341 172.0 0
  51.424297 76.0 0
  51.450565000000005 160.0 0
  51.464348 200.0 0
  51.599121000000004 148.0 0
  52.031628000000005 224.0 0
  52.304466000000005 208.0 0
  52.719288 184.0 0
  53.023823 188.0 0
  53.042236 212.0 0
  53.120579 156.0 0
  53.282177000000004 204.0 0
  53.394127000000005 176.0 0
  53.411667 156.0 0
  53.71524 144.0 0
  53.81348 196.0 0
  53.819351000000005 148.0 0
  53.830387 200.0 0
  53.940357 176.0 0
  54.187046 156.0 0
  54.377373 156.0 0
  54.431236 192.0 0
  54.619259 168.0 0
  55.018124 275.010315 0
  55.03159 172.0 0
  55.077591 156.0 0
  55.453876 220.0 0
  55.624805 156.0 0
  56.143013 72.0 0
  56.180698 176.0 0
  56.370449 208.0 0
  56.579304 192.0 0
  56.848 164.0 0
  56.955338000000005 140.0 0
  57.121655000000004 140.0 0
  57.138515 220.0 0
  57.938107 168.0 0
  58.156765 108.0 0
  58.386761 204.0 0
  58.392971 132.0 0
  58.437428000000004 160.0 0
  58.635651 148.0 0
  58.639439 192.0 0
  58.742634 232.0 0
  58.820335 228.0 0
  58.954517 204.0 0
  59.058693 156.0 0
  59.305275 192.0 0
  59.364983 232.0 0
  59.386215 196.0 0
  59.503761000000004 36.0 0
  59.597988 280.0 0
  59.988586 152.0 0
  60.067009 196.0 0
  60.139278000000004 192.0 0
  60.809464 144.0 0
  61.147141000000005 84.0 0
  61.187553 160.0 0
  61.316521 164.0 0
  61.510117 72.0 0
  61.831814 156.0 0
  61.866577 156.0 0
  61.996113 172.0 0
  62.063272000000005 268.0 0
  62.224781 148.0 0
  62.381531 172.0 0
  62.536503 164.0 0
  62.548977 136.0 0
  62.792801000000004 184.0 0
  62.977650000000004 104.0 0
  62.990982 180.0 0
  62.99839 160.0 0
  63.095894 212.0 0
  63.127876 232.0 0
  63.25565 196.0 0
  63.335236 64.0 0
  63.427814000000005 120.0 0
  63.606579 164.0 0
  63.64349 112.0 0
  63.801792 132.0 0
  63.934399 176.0 0
  64.42860399999999 172.0 0
  64.456345 168.0 0
  64.46701 168.0 0
  64.568748 240.0 0
  64.647156 196.0 0
  65.369568 92.0 0
  65.62657899999999 132.0 0
  65.819588 100.0 0
  65.82163999999999 212.0 0
  65.823898 172.0 0
  65.98258999999999 148.0 0
  66.149277 140.0 0
  66.422005 156.0 0
  66.45041699999999 148.0 0
  66.45848799999999 148.0 0
  66.470886 96.0 0
  66.68229699999999 124.0 0
  66.957405 128.0 0
  66.979118 128.0 0
  67.07294499999999 240.0 0
  67.339081 144.0 0
  67.61543999999999 148.0 0
  67.711845 188.0 0
  67.776772 192.0 0
  67.901878 240.0 0
  67.96411099999999 148.0 0
  68.034601 196.0 0
  68.220024 172.0 0
  68.439003 148.0 0
  68.50810999999999 176.0 0
  68.556992 120.0 0
  68.58518199999999 156.0 0
  68.853882 44.0 0
  68.94483899999999 220.0 0
