ACCESSION: CCMSLIB00000077088
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3
CH$EXACT_MASS: 265.157897608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 137
PK$PEAK: m/z int. rel.int.
  57.411373000000005 180.0 0
  58.108402 276.0 0
  58.3022 144.0 0
  60.013115 168.0 0
  62.113182 160.0 0
  63.530907 176.0 0
  63.66798 180.0 0
  68.22084799999999 136.0 0
  69.104141 100.0 0
  69.89533999999999 156.0 0
  71.851479 192.0 0
  74.20071399999999 168.0 0
  78.646065 176.0 0
  79.469093 96.0 0
  85.585831 180.0 0
  85.943474 124.0 0
  87.53231799999999 204.0 0
  88.14755199999999 224.0 0
  91.21217299999999 140.0 0
  97.622429 180.0 0
  98.89093799999999 164.0 0
  99.09011799999999 148.0 0
  100.90875199999999 172.0 0
  103.02396399999999 144.0 0
  104.05986 144.0 0
  106.03104499999999 200.0 0
  106.27211799999999 140.0 0
  108.054268 44.0 0
  108.624535 52.0 0
  109.55368 184.0 0
  110.205772 40.0 0
  114.66182699999999 15.17204 0
  115.554909 136.0 0
  115.65493 44.0 0
  116.07057999999999 7315.903809 3
  117.08959999999999 112.0 0
  117.270035 172.0 0
  119.04624199999999 232.0 0
  119.37342799999999 3.621408 0
  120.02914399999999 168.0 0
  122.931625 144.0 0
  123.363914 132.0 0
  125.13561999999999 104.0 0
  125.74394199999999 152.0 0
  126.065331 200.0 0
  127.038902 152.0 0
  129.717255 76.0 0
  131.15690600000002 92.0 0
  132.046234 528.0 0
  133.30508400000002 160.0 0
  133.87896700000002 240.0 0
  135.179352 136.0 0
  135.76495400000002 52.0 0
  138.06646700000002 152.0 0
  138.090179 348.0 0
  143.676804 252.0 0
  146.79277000000002 88.0 0
  146.851639 396.0 0
  148.068558 184.0 0
  148.24954200000002 200.0 0
  149.41561900000002 48.0 0
  150.105392 252.0 0
  150.849838 172.0 0
  150.880707 164.0 0
  150.889511 108.0 0
  152.32002300000002 152.0 0
  152.707458 23.27832 0
  154.922562 140.0 0
  156.07698100000002 140.0 0
  157.478653 164.0 0
  160.083862 576.0 0
  160.089844 492.0 0
  160.942442 415.0 0
  161.15020800000002 184.0 0
  162.992233 184.0 0
  165.049744 140.0 0
  166.190292 33.81609 0
  166.973343 176.0 0
  166.99800100000002 2165806.0 999
  167.46940600000002 68.0 0
  170.794586 116.0 0
  172.082626 184.0 0
  174.26718100000002 216.0 0
  175.12059000000002 60.0 0
  176.47995 148.0 0
  176.66961700000002 196.0 0
  177.052545 11504.0 5
  179.712463 128.0 0
  180.869141 168.0 0
  181.043823 1433.0 1
  181.57659900000002 140.0 0
  183.795059 16.676371 0
  183.967499 172.0 0
  184.72309900000002 164.0 0
  188.41909800000002 60.0 0
  189.651596 144.0 0
  190.635025 72.0 0
  191.693146 148.0 0
  193.534775 160.0 0
  196.252197 176.0 0
  197.255539 156.0 0
  201.104294 19.394699 0
  201.19352700000002 180.0 0
  202.098206 2284.0 1
  202.99511700000002 136.0 0
  203.643799 104.0 0
  205.930054 22.375681 0
  207.228104 200.0 0
  207.39163200000002 152.0 0
  207.850616 80.0 0
  209.062073 152.0 0
  209.112976 152.0 0
  213.12591600000002 900.0 0
  215.341034 60.0 0
  216.969849 148.0 0
  217.533997 212.0 0
  220.522369 60.0 0
  221.161911 14.9752 0
  221.948654 92.0 0
  222.13945 177.0 0
  222.22593700000002 144.0 0
  227.02562 296.0 0
  228.278412 64.0 0
  230.294754 88.0 0
  232.82634000000002 72.0 0
  233.84259 40.0 0
  244.980637 1596.0 1
  246.572067 84.0 0
  247.201416 116.0 0
  251.063812 1314.0 1
  252.090912 88461.195312 41
  253.675507 84.0 0
  254.571808 144.0 0
  256.107239 683.49939 0
  256.791443 160.0 0
  266.05816699999997 28.0 0
  266.16616799999997 39688.0 18
//
