ACCESSION: CCMSLIB00000004380
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34O6
CH$EXACT_MASS: 430.235538808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1231
PK$PEAK: m/z int. rel.int.
  45.378143 196.0 0
  45.865261000000004 116.0 0
  45.939716000000004 144.0 0
  46.285408000000004 116.0 0
  46.477489 172.0 0
  46.863533000000004 96.0 0
  47.141766000000004 180.0 0
  47.269855 196.0 0
  47.909649 168.0 0
  48.108757000000004 132.0 0
  48.139187 164.0 0
  48.356686 228.0 0
  48.419090000000004 116.0 0
  48.640919000000004 200.0 0
  48.764538 136.0 0
  48.973145 92.0 0
  48.999371000000004 292.0 0
  49.156475 148.0 0
  49.256409000000005 192.0 0
  49.514633 176.0 0
  49.663868 180.0 0
  49.710037 148.0 0
  49.88422 128.0 0
  50.148129000000004 224.0 0
  50.154175 156.0 0
  51.064411 208.0 0
  51.773457 180.0 0
  51.974884 208.0 0
  52.260029 140.0 0
  52.369808 108.0 0
  52.605618 228.0 0
  53.017208000000004 200.0 0
  53.211571 48.0 0
  53.323097000000004 232.0 0
  53.588371 116.0 0
  53.843979000000004 116.0 0
  53.861877 204.0 0
  53.914345000000004 140.0 0
  54.191559 152.0 0
  54.399929 140.0 0
  55.08498 136.0 0
  55.344902000000005 172.0 0
  55.478458 164.0 0
  55.698849 160.0 0
  55.8162 164.0 0
  56.341064 152.0 0
  56.557777 144.0 0
  57.093967 15.8 0
  57.102024 152.0 0
  57.351791 212.0 0
  57.889076 132.0 0
  58.251842 204.0 0
  58.323227 176.0 0
  58.832588 184.0 0
  59.095615 144.0 0
  59.885582 164.0 0
  59.901386 152.0 0
  60.094955 120.0 0
  60.136753 192.0 0
  60.178314 120.0 0
  60.379925 160.0 0
  61.108997 196.0 0
  61.217068000000005 196.0 0
  62.0 0.0 0
  62.217691 164.0 0
  62.387413 184.0 0
  62.442524 204.0 0
  62.673603 40.0 0
  63.481087 52.0 0
  63.697083 172.0 0
  63.775063 212.0 0
  63.798908000000004 180.0 0
  63.814758000000005 192.0 0
  64.028038 164.0 0
  64.136826 132.0 0
  64.25891899999999 256.0 0
  64.67635299999999 188.0 0
  64.748726 112.0 0
  65.87133 176.0 0
  66.162498 108.0 0
  67.21020499999999 164.0 0
  68.625244 120.0 0
  69.647324 184.0 0
  69.939453 152.0 0
  69.951515 256.0 0
  72.04467799999999 455.224609 0
  72.485001 124.0 0
  72.59966299999999 124.0 0
  72.68888899999999 148.0 0
  73.135857 200.0 0
  73.180641 352.0 0
  73.34595499999999 152.0 0
  73.40164899999999 120.0 0
  73.856873 276.0 0
  73.93260199999999 128.0 0
  74.07172399999999 50.445 0
  74.44318399999999 124.0 0
  74.532356 156.0 0
  75.091217 156.0 0
  75.19493899999999 164.0 0
  75.63458299999999 132.0 0
  75.678041 160.0 0
  75.918869 168.0 0
  76.891357 176.0 0
  76.951149 180.0 0
  77.02791599999999 108.0 0
  77.049438 92.0 0
  77.32869 192.0 0
  77.43764499999999 196.0 0
  77.77362799999999 180.0 0
  77.847191 160.0 0
  77.90321399999999 152.0 0
  78.065231 364.0 0
  78.32150299999999 76.0 0
  78.69150499999999 228.0 0
  79.651062 164.0 0
  79.812401 156.0 0
  80.315254 212.0 0
  80.40576899999999 224.0 0
  80.59013399999999 148.0 0
  80.754234 168.0 0
  82.017754 116.0 0
  82.23492399999999 64.0 0
  82.94509099999999 108.0 0
  83.02626799999999 208.0 0
  83.22496799999999 140.0 0
  84.20786299999999 176.0 0
  84.312057 40.0 0
  84.79517399999999 108.0 0
  85.067467 176.0 0
  86.050934 204.0 0
  86.068512 192.0 0
  86.43034399999999 36.0 0
  86.531105 116.0 0
  86.744339 156.0 0
  86.845146 152.0 0
  87.15406 216.0 0
  87.562584 128.0 0
  87.871719 248.0 0
  87.91851 124.0 0
  88.437332 196.0 0
  89.147781 72.0 0
  89.677757 116.0 0
  89.73117099999999 180.0 0
  90.14746099999999 128.0 0
  90.28759 164.0 0
  90.347359 248.0 0
