ACCESSION: CCMSLIB00000085721
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O2S
CH$EXACT_MASS: 287.072847656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5601
PK$PEAK: m/z int. rel.int.
  27.976316 140.0 0
  30.039766 156.0 0
  42.059715000000004 12.01786 0
  44.89109 148.0 0
  44.899391 176.0 0
  44.961227 220.0 0
  45.01918 200.0 0
  45.104752000000005 136.0 0
  45.115993 148.0 0
  45.151657 132.0 0
  45.205399 152.0 0
  45.211788 152.0 0
  45.214874 188.0 0
  45.218636000000004 152.0 0
  45.452026000000004 168.0 0
  45.455559 156.0 0
  45.476185 76.0 0
  45.59185 144.0 0
  45.655918 236.0 0
  45.700176 72.0 0
  45.714825000000005 148.0 0
  45.766682 196.0 0
  45.799644 220.0 0
  45.85775 156.0 0
  45.926846000000005 144.0 0
  45.952442000000005 196.0 0
  46.008812 208.0 0
  46.180923 64.0 0
  46.184292 240.0 0
  46.19104 252.0 0
  46.200314 112.0 0
  46.231739000000005 48.0 0
  46.272663 148.0 0
  46.380909 332.0 0
  46.383133 200.0 0
  46.458294 240.0 0
  46.534431000000005 184.0 0
  46.537682000000004 164.0 0
  46.541993000000005 164.0 0
  46.548607000000004 104.0 0
  46.667759000000004 164.0 0
  46.727398 152.0 0
  46.780010000000004 112.0 0
  46.796703 148.0 0
  46.809563000000004 228.0 0
  46.858212 160.0 0
  46.950203 172.0 0
  46.968128 172.0 0
  46.982693000000005 196.0 0
  47.036934 128.0 0
  47.052034 264.0 0
  47.077316 184.0 0
  47.102650000000004 192.0 0
  47.125431 200.0 0
  47.204098 116.0 0
  47.209988 240.0 0
  47.295284 208.0 0
  47.308956 144.0 0
  47.337296 148.0 0
  47.358936 28.0 0
  47.372948 164.0 0
  47.38456 84.0 0
  47.433578000000004 80.0 0
  47.498978 196.0 0
  47.699593 204.0 0
  47.723282000000005 188.0 0
  47.730274 176.0 0
  47.846851 184.0 0
  47.855785000000004 208.0 0
  47.934296 240.0 0
  48.011745000000005 136.0 0
  48.065475 140.0 0
  48.116798 56.0 0
  48.126865 216.0 0
  48.19241 160.0 0
  48.235813 148.0 0
  48.24506 168.0 0
  48.305111000000004 148.0 0
  48.312435 128.0 0
  48.358322 160.0 0
  48.373096000000004 164.0 0
  48.3778 80.0 0
  48.386368000000004 148.0 0
  48.444653 152.0 0
  48.454025 48.0 0
  48.498814 140.0 0
  48.601936 144.0 0
  48.666832 192.0 0
  48.732948 132.0 0
  48.748531 176.0 0
  48.76334 148.0 0
  48.83733 248.0 0
  48.849346000000004 136.0 0
  48.878723 104.0 0
  48.915558000000004 176.0 0
  48.940449 316.0 0
  48.994793 156.0 0
  49.166531 152.0 0
  49.197292000000004 144.0 0
  49.254581 156.0 0
  49.295300000000005 148.0 0
  49.367374 164.0 0
  49.461075 156.0 0
  49.492634 244.0 0
  49.515591 136.0 0
  49.577278 240.0 0
  49.580391 148.0 0
  49.589279000000005 236.0 0
  49.604065 208.0 0
  49.611042000000005 164.0 0
  49.658371 152.0 0
  49.796371 172.0 0
  49.830097 156.0 0
  49.848068000000005 144.0 0
  49.85611 168.0 0
  49.869267 64.0 0
  49.953999 172.0 0
  49.96513 176.0 0
  50.015232000000005 204.0 0
  50.04641 176.0 0
  50.100918 68.0 0
  50.151188000000005 208.0 0
  50.234291 112.0 0
  50.386578 216.0 0
  50.419186 172.0 0
  50.440788000000005 108.0 0
  50.478973 148.0 0
  50.551811 40.0 0
  50.695141 312.0 0
  50.753738 152.0 0
  50.826237 220.0 0
  50.84705 136.0 0
  50.899513 68.0 0
  50.979240000000004 152.0 0
  51.038616000000005 140.0 0
  51.052998 148.0 0
  51.153034 176.0 0
  51.192436 76.0 0
  51.250324 204.0 0
  51.338902000000004 196.0 0
  51.41608 132.0 0
  51.43829 148.0 0
  51.59005 136.0 0
  51.635216 44.0 0
  51.672733 152.0 0
  51.769043 236.0 0
  51.772987 204.0 0
  51.784592 136.0 0
  51.78841 236.0 0
  51.802509 148.0 0
