ACCESSION: CCMSLIB00000077068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 213
PK$PEAK: m/z int. rel.int.
  46.413589 144.0 1
  47.110302000000004 192.0 2
  47.875366 116.0 1
  48.13385 160.0 1
  48.565037000000004 160.0 1
  48.655003 56.0 1
  52.526302 224.0 2
  57.428493 168.0 2
  59.319687 136.0 1
  59.356461 172.0 2
  59.438187 168.0 2
  59.88657 120.0 1
  60.732239 196.0 2
  62.926517000000004 224.0 2
  65.65428899999999 88.0 1
  68.931046 116.0 1
  70.462471 156.0 1
  71.15052 180.0 2
  72.810555 156.0 1
  73.051628 72.116257 1
  74.62867 184.0 2
  75.84268999999999 168.0 2
  75.93266299999999 192.0 2
  79.53163099999999 80.0 1
  81.557396 116.0 1
  87.55135299999999 184.0 2
  89.60041 164.0 2
  90.27109499999999 196.0 2
  91.170395 240.0 2
  92.89364599999999 148.0 1
  93.0933 168.0 2
  93.27635199999999 136.0 1
  93.825012 196.0 2
  93.910851 164.0 2
  94.14411899999999 68.0 1
  95.769753 180.0 2
  95.905396 208.0 2
  95.987022 120.0 1
  96.357491 156.0 1
  97.166176 228.0 2
  97.453835 60.0 1
  97.68263999999999 204.0 2
  98.20387299999999 108.0 1
  98.81764199999999 160.0 1
  98.986893 204.0 2
  99.69788399999999 168.0 2
  101.77510099999999 160.0 1
  102.044945 376.0 4
  103.033463 184.0 2
  103.86851499999999 92.0 1
  104.829269 116.0 1
  104.84264399999999 300.0 3
  104.96249399999999 160.0 1
  105.06940499999999 316.0 3
  105.352516 144.0 1
  105.481308 140.0 1
  105.498421 140.0 1
  105.91329999999999 112.0 1
  106.069328 152.0 1
  106.477036 104.0 1
  106.976006 144.0 1
  107.960197 160.0 1
  109.87468 136.0 1
  110.237038 124.0 1
  110.871574 172.0 2
  111.421562 92.0 1
  113.41246799999999 184.0 2
  114.090919 1269.359985 12
  114.159836 200.0 2
  115.48119399999999 144.0 1
  119.424965 140.0 1
  119.67122699999999 88.0 1
  120.866783 200.0 2
  121.06427 508.0 5
  121.14246399999999 176.0 2
  121.556747 144.0 1
  121.930489 144.0 1
  122.39817 448.0 4
  123.398834 252.0 2
  126.51502199999999 156.0 1
  127.343773 120.0 1
  129.06582600000002 248.0 2
  130.019943 371.0 3
  131.733887 200.0 2
  131.958359 9.400001 0
  132.084503 136.0 1
  133.020126 144.0 1
  133.066315 200.0 2
  133.518188 156.0 1
  134.05276500000002 168.0 2
  134.075424 160.0 1
  134.24812300000002 11.22727 0
  134.34982300000001 35.351608 0
  134.94116200000002 132.0 1
  135.119888 136.0 1
  137.276123 8.273809 0
  137.908081 164.0 2
  139.838837 112.0 1
  146.06663500000002 784.0 7
  146.464874 144.0 1
  147.258591 160.0 1
  147.99082900000002 208.0 2
  149.342529 204.0 2
  151.31329300000002 208.0 2
  151.334732 48.0 0
  151.96876500000002 108.0 1
  152.588074 9.67638 0
  153.000641 6232.0 58
  153.050034 59.971119 1
  153.260849 164.0 2
  155.50740100000002 164.0 2
  156.71196 188.0 2
  157.479813 184.0 2
  158.115494 216.0 2
  158.320145 160.0 1
  160.000153 164.0 2
  160.062317 115.357597 1
  161.96582 164.0 2
  162.08453400000002 216.0 2
  162.087128 140.0 1
  162.968896 220.0 2
  165.410889 128.0 1
  166.030563 2683.915039 25
  167.512344 52.0 0
  167.658646 32.0 0
  169.058228 14262.0 133
  169.062271 300.0 3
  171.55796800000002 80.0 1
  171.953369 88.0 1
  171.95645100000002 192.0 2
  173.056396 23103.0 215
  173.986908 204.0 2
  176.238281 148.0 1
  177.076752 204.0 2
  177.273743 5.210203 0
  179.102722 344.0 3
  180.102768 140.0 1
  180.12548800000002 64.0 1
  180.428253 7.227222 0
  181.059402 12080.0 112
  181.104446 272.0 3
  182.071457 4952.0 46
  183.200119 140.0 1
  184.03533900000002 180.0 2
  184.42321800000002 144.0 1
  185.351898 228.0 2
  189.136392 148.0 1
