ACCESSION: CCMSLIB00000080082
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O5
CH$EXACT_MASS: 422.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2401
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  44.960285 168.0 0
  45.035526000000004 192.0 0
  45.101273 148.0 0
  45.196411000000005 188.0 0
  45.50835 136.0 0
  45.633015 184.0 0
  45.702888 144.0 0
  45.913063 172.0 0
  46.016453 60.0 0
  46.086342 208.0 0
  46.144745 216.0 0
  46.193913 120.0 0
  46.280731 188.0 0
  46.36095 148.0 0
  46.369392000000005 148.0 0
  46.403809 412.0 0
  46.986618 140.0 0
  47.175747 140.0 0
  47.299374 132.0 0
  47.329987 136.0 0
  47.428188 160.0 0
  47.430996 184.0 0
  47.504349000000005 140.0 0
  47.664749 164.0 0
  47.802998 204.0 0
  47.8312 224.0 0
  47.970806 48.0 0
  48.255451 200.0 0
  48.313759000000005 148.0 0
  48.332603 32.0 0
  48.785038 152.0 0
  49.08176 136.0 0
  49.14304 184.0 0
  49.938175 56.0 0
  50.108852 172.0 0
  50.390774 212.0 0
  50.490311 164.0 0
  50.783058000000004 176.0 0
  50.983669 148.0 0
  51.026928 216.0 0
  51.088387000000004 160.0 0
  51.309479 52.0 0
  51.373058 44.0 0
  51.420475 124.0 0
  51.473946 152.0 0
  51.540386 204.0 0
  51.574963000000004 240.0 0
  51.773464000000004 196.0 0
  52.120224 172.0 0
  52.243099 168.0 0
  52.253788 108.0 0
  52.276501 156.0 0
  52.327606 188.0 0
  52.350826000000005 124.0 0
  52.391068000000004 148.0 0
  52.663059000000004 76.0 0
  52.858162 216.0 0
  53.027046 144.0 0
  53.256519000000004 200.0 0
  53.461109 92.0 0
  53.553711 200.0 0
  53.787918000000005 148.0 0
  53.849197000000004 172.0 0
  53.999561 168.0 0
  54.238827 128.0 0
  54.272618 140.0 0
  54.518456 160.0 0
  55.390682 168.0 0
  55.786186 132.0 0
  55.853462 144.0 0
  56.004883 164.0 0
  56.020447000000004 68.0 0
  56.326912 148.0 0
  56.378624 172.0 0
  56.456387 140.0 0
  57.165539 152.0 0
  57.265034 200.0 0
  57.27565 152.0 0
  57.490143 148.0 0
  57.685951 188.0 0
  57.780579 44.0 0
  57.926075000000004 108.0 0
  58.33498 188.0 0
  58.338848 132.0 0
  58.505936 256.0 0
  58.912247 164.0 0
  58.985172 260.0 0
  59.019413 224.0 0
  59.042999 228.0 0
  59.077976 200.0 0
  59.249119 164.0 0
  59.437416 148.0 0
  59.614948 144.0 0
  59.637909 196.0 0
  59.688522 164.0 0
  60.016582 144.0 0
  60.019913 196.0 0
  60.122566 184.0 0
  60.153103 152.0 0
  60.35231 204.0 0
  60.45047 116.0 0
  60.543686 204.0 0
  60.665428 136.0 0
  60.705158000000004 148.0 0
  60.800171 292.0 0
  60.956429 156.0 0
  60.992313 124.0 0
  61.209255 168.0 0
  61.214405 164.0 0
  61.4627 124.0 0
  62.012207000000004 116.0 0
  62.121212 128.0 0
  62.258160000000004 104.0 0
  62.371731000000004 124.0 0
  62.535408000000004 64.0 0
  63.492527 176.0 0
  63.790997000000004 96.0 0
  63.863075 68.0 0
  63.870972 144.0 0
  64.255554 180.0 0
  64.55639599999999 196.0 0
  64.62709 208.0 0
  64.639656 180.0 0
  64.960732 168.0 0
  65.00009899999999 124.0 0
  65.21063199999999 68.0 0
  65.261055 180.0 0
  65.301727 168.0 0
  65.42083699999999 116.0 0
  65.97146599999999 160.0 0
  66.36091599999999 80.0 0
  66.486252 200.0 0
  66.659309 144.0 0
  66.75780499999999 164.0 0
  66.97866099999999 160.0 0
  66.985649 200.0 0
  67.217377 164.0 0
  67.34910599999999 80.0 0
  67.378807 148.0 0
  67.409027 180.0 0
  67.478737 160.0 0
  67.746201 152.0 0
  67.848137 72.0 0
  68.412827 76.0 0
  68.431435 44.0 0
  68.468018 256.0 0
  68.49432399999999 204.0 0
  68.52014199999999 172.0 0
  68.92205 176.0 0
  68.94292399999999 144.0 0
