ACCESSION: CCMSLIB00000079466
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  92.62484699999999 156.0 0
  92.838837 116.0 0
  92.913788 208.0 0
  92.967575 184.0 0
  93.45009599999999 116.0 0
  93.55905899999999 120.0 0
  94.63956499999999 176.0 0
  94.72005499999999 164.0 0
  94.880196 184.0 0
  95.086473 96.0 0
  95.209229 112.0 0
  95.555183 296.0 0
  95.576279 212.0 0
  95.594826 240.0 0
  95.869247 136.0 0
  95.893906 120.0 0
  95.902374 216.0 0
  96.042244 400.0 0
  96.053963 484.0 0
  96.125931 148.0 0
  96.364578 84.0 0
  96.45217099999999 200.0 0
  96.969872 168.0 0
  97.03012799999999 168.0 0
  97.07556199999999 912.0 1
  97.089508 188.0 0
  97.09921299999999 192.0 0
  97.177139 124.0 0
  97.43886599999999 140.0 0
  97.459724 120.0 0
  97.59770999999999 220.0 0
  97.648918 196.0 0
  97.757797 196.0 0
  97.78055599999999 184.0 0
  98.00206 140.0 0
  98.096092 644.0 1
  98.141769 116.0 0
  98.681862 176.0 0
  98.90136 140.0 0
  98.95002699999999 148.0 0
  99.527931 180.0 0
  99.73413799999999 184.0 0
  100.082353 216.0 0
  100.09099599999999 56.0 0
  100.113007 190.338394 0
  100.374077 128.0 0
  100.87192499999999 152.0 0
  100.889259 128.0 0
  101.090515 56.0 0
  101.115303 200.0 0
  101.255394 180.0 0
  101.46387499999999 160.0 0
  101.53244799999999 220.0 0
  101.641396 180.0 0
  101.99868 284.0 0
  102.046143 112.0 0
  102.168961 352.0 0
  102.28698 88.0 0
  102.58217599999999 204.0 0
  102.808281 160.0 0
  102.940598 320.0 0
  103.053497 224.0 0
  103.16888399999999 140.0 0
  103.21972699999999 244.0 0
  103.247818 208.0 0
  103.44435899999999 56.0 0
  103.48780099999999 208.0 0
  103.74333999999999 136.0 0
  103.80843399999999 184.0 0
  103.945259 144.0 0
  104.14776599999999 384.0 0
  104.453041 172.0 0
  104.50337999999999 132.0 0
  104.910912 176.0 0
  104.96572099999999 156.0 0
  105.230301 216.0 0
  105.283936 176.0 0
  105.306038 240.0 0
  105.571297 172.0 0
  105.60288999999999 76.0 0
  106.064331 144.0 0
  106.154449 156.0 0
  106.16654199999999 92.0 0
  106.25391499999999 200.0 0
  106.312202 148.0 0
  106.478172 152.0 0
  106.62102499999999 152.0 0
  106.630478 144.0 0
  106.663246 160.0 0
  106.68837699999999 88.0 0
  106.815659 108.0 0
  106.95002699999999 128.0 0
  107.01089499999999 168.0 0
  107.05329099999999 160.0 0
  107.172844 60.0 0
  107.365921 12.23322 0
  107.538597 228.0 0
  108.11074099999999 232.0 0
  108.125908 148.0 0
  108.420181 64.347221 0
  108.46455399999999 160.0 0
  108.48030899999999 200.0 0
  108.561836 156.0 0
  108.59220099999999 164.0 0
  108.842484 192.0 0
  109.021484 168.0 0
  109.06367499999999 7032.0 6
  109.066093 132.0 0
  109.084848 2654.0 2
  109.188339 104.0 0
  109.35192099999999 212.0 0
  109.37007899999999 96.0 0
  109.61601999999999 92.0 0
  109.64443999999999 220.0 0
  111.081955 71.318153 0
  111.20770999999999 76.0 0
  111.623184 52.0 0
  111.65373199999999 112.0 0
  111.89800299999999 180.0 0
  111.91570999999999 168.0 0
  112.07708 3324.0 3
  112.088211 128.0 0
  112.213196 84.0 0
  112.99794 68.0 0
  113.072426 227.080597 0
  113.16469599999999 164.0 0
  113.185181 13.85048 0
  113.19367199999999 188.0 0
  113.27173599999999 112.0 0
  113.507622 180.0 0
  113.71034999999999 9.866667 0
  113.768379 236.0 0
  113.78021199999999 4.09375 0
  113.850594 92.0 0
  114.044456 136.0 0
  114.468605 216.0 0
  114.756851 176.0 0
  114.83307599999999 92.0 0
  115.050209 15584.0 14
  115.05227699999999 661.0 1
  115.134148 144.0 0
  116.038232 188.0 0
  116.048813 172.0 0
  116.052826 308.0 0
  116.08440399999999 172.0 0
  116.111893 112.0 0
  116.20906099999999 160.0 0
  116.302376 204.0 0
  116.40593 188.0 0
  116.454353 28.0 0
  116.515968 232.0 0
  116.73782299999999 32.0 0
  117.032074 104.0 0
  117.333694 148.0 0
  117.582954 19.678801 0
  117.81839 40.0 0
  117.991638 68.0 0
  118.121269 352.0 0
  118.23584 14.02273 0
  118.592506 72.0 0
  118.658165 132.0 0
  118.830322 100.0 0
  119.042526 276.0 0
  119.219383 100.0 0
  119.28577399999999 160.0 0
  119.30236099999999 72.0 0
  119.340385 184.0 0
  119.346176 176.0 0
  119.452576 128.0 0
  119.477386 168.0 0
  119.560936 292.0 0
  119.635025 180.0 0
  119.662262 220.0 0
  119.904457 148.0 0
  119.91207899999999 172.0 0
  119.95687099999999 152.0 0
  119.959831 88.0 0
  120.056885 152.0 0
  120.25048799999999 152.0 0
  120.460022 184.0 0
  120.860596 17.705601 0
  121.013847 116.0 0
  121.044479 5.518939 0
  121.08564 172.0 0
  121.09175099999999 116.0 0
  121.100983 6846.918945 6
  121.208221 14.57122 0
  121.369316 188.0 0
  121.411789 5.001437 0
  121.50170899999999 160.0 0
  121.660049 172.0 0
  121.687073 132.0 0
  122.06322499999999 172.0 0
  122.26724999999999 140.0 0
  122.406517 192.0 0
  123.04258 800.0 1
  123.05916599999999 168.0 0
  123.07211299999999 132.0 0
  123.116676 19.57658 0
  123.68768299999999 208.0 0
  123.838127 224.0 0
  123.97067999999999 116.0 0
  124.00962799999999 196.0 0
  124.17971 204.0 0
  124.28008299999999 144.0 0
  124.374321 196.0 0
  124.519669 116.0 0
  124.76167299999999 64.0 0
  124.83830999999999 148.0 0
  125.071457 140.0 0
  125.076752 64.0 0
  125.186577 116.0 0
  125.321602 11.82315 0
  125.39995599999999 184.0 0
  125.62300099999999 172.0 0
  125.64604899999999 68.0 0
  125.79182399999999 184.0 0
  126.10517899999999 180.0 0
  126.144989 32.0 0
  126.19004799999999 232.0 0
  126.336456 5.009091 0
  126.62204 216.0 0
  126.67783399999999 108.0 0
  127.37108599999999 3.407258 0
  127.550575 136.0 0
  127.73681599999999 176.0 0
  127.739616 160.0 0
  128.059143 162.0 0
  128.267029 148.0 0
  128.288803 156.0 0
  128.646271 14.60308 0
  128.650314 2.801 0
  129.246826 216.0 0
  129.90918000000002 148.0 0
  129.94397 152.0 0
  129.987411 13.9 0
  130.058731 1943.0 2
  130.062332 228.0 0
  130.066833 104.0 0
  130.073303 424.0 0
  130.324799 128.0 0
  130.528229 164.0 0
  130.836975 196.0 0
  131.060959 204.0 0
  131.21675100000002 88.0 0
  131.475479 124.0 0
  131.986115 416.0 0
  132.04499800000002 2549.0 2
  132.080826 13422.919922 12
  132.141174 196.0 0
  132.17979400000002 84.0 0
  132.502274 156.0 0
  132.813782 216.0 0
  132.9841 164.0 0
  133.03830000000002 144.0 0
  133.061279 6870.0 6
  133.06942700000002 164.0 0
  133.078384 952.0 1
  133.17569 112.0 0
  133.270599 112.0 0
  133.28221100000002 68.0 0
  133.71142600000002 176.0 0
  134.04303000000002 621.468079 1
  134.658722 52.0 0
  135.081131 3.490385 0
  135.08401500000002 160.0 0
  135.216309 64.0 0
  135.30354300000002 5.625 0
  135.591599 116.0 0
  135.696411 244.0 0
  135.848083 184.0 0
  136.089874 180.0 0
  136.35853600000002 96.0 0
  136.538025 204.0 0
  137.050735 204.0 0
  137.08337400000002 156.0 0
  137.262619 260.0 0
  137.332962 180.0 0
  137.380737 160.0 0
  137.68038900000002 128.0 0
  137.75116 5.35 0
  138.03241 160.0 0
  138.127045 1610.511963 1
  140.012787 196.0 0
  140.053177 8608.0 8
  140.435379 5.188844 0
  140.613113 108.0 0
  140.66275000000002 160.0 0
  140.848007 148.0 0
  141.019211 172.0 0
  141.041086 170.0 0
  141.04650900000001 228.0 0
  141.072778 997.0 1
  142.06298800000002 156.0 0
  142.078979 184.0 0
  142.538803 100.0 0
  142.656387 92.0 0
  142.683197 120.0 0
  142.702316 176.0 0
  142.883743 172.0 0
  142.931531 374.0 0
  143.029999 2168.0 2
  143.048981 108.0 0
  143.08573900000002 212.0 0
  143.29719500000002 16.934259 0
  143.98585500000002 156.0 0
  144.052505 473.0 0
  144.50309800000002 80.0 0
  145.030563 8.0 0
  145.063065 84.0 0
  145.101288 1832.0 2
  145.10406500000002 924.0 1
  145.11750800000002 108.0 0
  145.14489700000001 88.0 0
  145.568817 44.0 0
  145.716507 12.701668 0
  145.930679 140.0 0
  146.000687 246.878799 0
  146.05226100000002 160.0 0
  146.55297900000002 104.0 0
  146.68689 160.0 0
  146.76173400000002 148.0 0
  147.039871 943.0 1
  147.117905 656.0 1
  147.608368 72.0 0
  148.017517 144.0 0
  148.039871 156.0 0
  148.109482 156.0 0
  148.11703500000002 320.0 0
  148.38403300000002 96.0 0
  148.727982 148.0 0
  148.741531 296.0 0
  149.01890600000002 22094.0 19
  149.14415 4.833742 0
  149.17605600000002 32.0 0
  149.24231 68.0 0
  149.38751200000002 180.0 0
  149.46421800000002 108.0 0
  149.871902 148.0 0
  150.030777 1040.0 1
  150.06163 148.0 0
  150.10917700000002 168.0 0
  150.338547 84.0 0
  150.44326800000002 36.900002 0
  151.096832 660.0 1
  151.11166400000002 168.0 0
  151.206467 184.0 0
  151.266556 208.0 0
  151.416245 9.142858 0
  151.825058 44.0 0
  152.311966 220.0 0
  152.484589 216.0 0
  152.657745 252.0 0
  152.93789700000002 3.0 0
  153.015823 17237.0 15
  153.051086 245.0 0
  153.35676600000002 132.0 0
  153.445435 64.0 0
  153.561859 152.0 0
  153.62381000000002 64.0 0
  154.01748700000002 3328.0 3
  154.167099 76.0 0
  154.530975 168.0 0
  154.86222800000002 248.0 0
  155.037628 4960.0 4
  155.04885900000002 284.0 0
  155.057297 284.0 0
  155.197311 176.0 0
  155.29594400000002 92.0 0
  155.52977 116.0 0
  155.55714400000002 236.0 0
  155.836761 200.0 0
  155.995758 520.0 0
  156.262024 40.92429 0
  156.274887 132.0 0
  156.379501 136.0 0
  156.79615800000002 332.0 0
  157.126724 140.0 0
  157.18248 16.64856 0
  157.22908 188.0 0
  157.279816 108.0 0
  157.29783600000002 88.0 0
  158.026215 330.0 0
  158.06947300000002 1228.0 1
  158.64244100000002 112.0 0
  158.915054 132.0 0
  159.041595 17077.0 15
  159.09198 168.0 0
  159.29097000000002 72.0 0
  159.453857 196.0 0
  159.51280200000002 204.0 0
  159.73941000000002 16.6 0
  159.745972 204.0 0
  160.016388 200.0 0
  160.293045 108.0 0
  160.876999 72.0 0
  161.057846 944.0 1
  161.203033 192.0 0
  161.36779800000002 64.0 0
  161.597061 140.0 0
  161.673325 176.0 0
  161.736374 64.0 0
  162.031296 136.0 0
  162.065491 148.0 0
  162.431274 72.0 0
  162.618011 176.0 0
  162.712738 80.0 0
  162.993469 180.0 0
  163.017975 212.0 0
  163.041885 299.0 0
  163.28019700000002 92.0 0
  163.55159 15.70833 0
  163.59668000000002 8.962963 0
  164.13313300000002 120.0 0
  164.888824 156.0 0
  165.063806 197.0 0
  165.12690700000002 149.9552 0
  165.129456 192.0 0
  165.18910200000002 204.0 0
  165.58007800000001 188.0 0
  165.730713 148.0 0
  165.795929 164.0 0
  165.88298 60.0 0
  165.99490400000002 45.90086 0
  166.03154 146.388306 0
  166.05722 164.0 0
  166.150864 160.0 0
  166.308731 124.0 0
  166.926712 240.0 0
  167.026947 14389.0 13
  167.049103 176.0 0
  167.07878100000002 208.0 0
  167.46369900000002 108.0 0
  167.46971100000002 80.0 0
  167.79856900000001 156.0 0
  167.952301 44.0 0
  168.900955 164.0 0
  169.007394 200.0 0
  169.009995 4514.0 4
  169.04672200000002 168.0 0
  169.055573 228.0 0
  169.065613 180.0 0
  169.08036800000002 460.0 0
  170.880432 112.0 0
  171.09066800000002 272.0 0
  171.114655 148.0 0
  171.11788900000002 80.0 0
  172.07852200000002 1172.0 1
  172.387054 220.0 0
  172.39836100000002 180.0 0
  172.537216 48.0 0
  172.966095 64.0 0
  173.097122 184.0 0
  173.132263 357.0 0
  173.205704 56.0 0
  173.368073 10.09973 0
  173.646759 140.0 0
  173.668381 216.0 0
  174.094009 132.0 0
  174.43060300000002 176.0 0
  174.947845 74.837387 0
  174.97378500000002 68.0 0
  175.095383 120.0 0
  175.10891700000002 48.0 0
  175.111267 471.879303 0
  175.14801 2884.0 3
  175.205948 124.0 0
  175.505005 236.0 0
  176.025238 132.0 0
  176.047043 168.0 0
  176.211365 68.0 0
  176.242859 32.68055 0
  176.45929 14.71809 0
  176.763306 144.0 0
  176.966827 288.0 0
  177.021362 212.0 0
  177.05337500000002 1700.0 1
  177.114594 64.083931 0
  177.298798 96.0 0
  177.31895400000002 152.0 0
  177.582367 124.0 0
  178.075958 168.0 0
  178.22726400000002 36.0 0
  178.24357600000002 40.0 0
  178.291962 160.0 0
  178.39154100000002 88.0 0
  178.680511 8.157468 0
  178.99897800000002 25.6 0
  179.063385 2746.0 2
  179.090966 135.0 0
  179.20378100000002 88.0 0
  179.229767 100.0 0
  179.26738 3.111111 0
  179.63642900000002 100.0 0
  179.81575 92.0 0
  179.850998 128.0 0
  179.957184 192.0 0
  180.056168 433.0 0
  180.073227 2828.0 2
  180.114822 140.0 0
  180.242142 180.0 0
  180.423813 128.0 0
  180.96975700000002 172.0 0
  181.100021 216.0 0
  181.108566 168.0 0
  181.24670400000002 96.0 0
  181.383179 40.0 0
  181.530457 152.0 0
  182.06727600000002 160.0 0
  182.17794800000001 136.0 0
  182.22816500000002 136.0 0
  182.575745 200.0 0
  182.809631 120.0 0
  183.010239 208.0 0
  183.657578 92.0 0
  183.716171 264.0 0
  183.912308 3.342592 0
  184.284363 168.0 0
  184.90046700000002 96.0 0
  184.94068900000002 188.0 0
  185.088348 180.0 0
  185.13050800000002 160.0 0
  185.673813 136.0 0
  185.99005100000002 152.0 0
  186.07736200000002 396.0 0
  186.100769 120.0 0
  187.077271 280.0 0
  187.11282300000002 104.370499 0
  187.74205 60.0 0
  187.95639 172.0 0
  188.0522 172.0 0
  188.088409 240.0 0
  188.118225 156.0 0
  188.17461500000002 180.0 0
  188.295547 152.0 0
  188.56083700000002 244.0 0
  188.82513400000002 44.0 0
  188.849579 176.0 0
  188.871643 180.0 0
  189.000549 15.04167 0
  189.091553 416.0 0
  189.584244 60.0 0
  189.664536 160.0 0
  189.79946900000002 96.0 0
  189.92157 830.0 1
  190.052185 203.0 0
  190.07960500000002 172.0 0
  190.183685 140.0 0
  190.220154 132.0 0
  190.33699000000001 72.0 0
  190.40652500000002 40.646259 0
  190.65631100000002 232.0 0
  191.07663 164.0 0
  191.223282 60.0 0
  191.364532 76.0 0
  191.373581 56.0 0
  192.07440200000002 124.0 0
  192.140244 100.0 0
  192.82037400000002 13.92595 0
  192.930145 124.0 0
  192.99272200000001 1400.557007 1
  193.11720300000002 10.33761 0
  193.272736 0.001024 0
  193.276749 128.0 0
  193.308197 152.0 0
  193.626724 128.0 0
  194.06663500000002 3105.0 3
  194.08200000000002 1.0 0
  194.093277 180.0 0
  194.32338000000001 160.0 0
  194.596176 41.86964 0
  195.088693 192.0 0
  195.181168 116.0 0
  196.22203100000002 84.0 0
  197.05131500000002 504.0 0
  197.092239 948.0 1
  197.133438 2912.0 3
  198.06019600000002 300.0 0
  198.089417 124.442802 0
  198.101074 436.0 0
  198.13098100000002 144.0 0
  198.48567200000002 188.0 0
  198.551117 80.0 0
  198.669083 60.0 0
  198.847992 252.0 0
  198.90184000000002 9.002192 0
  199.056961 1888.0 2
  199.07084700000001 1140.0 1
  199.098206 2472.0 2
  199.418732 192.0 0
  199.510178 24.525 0
  199.884537 220.0 0
  199.96566800000002 368.0 0
  200.07688900000002 348.0 0
  200.107178 144.0 0
  200.374298 128.0 0
  201.02688600000002 60.0 0
  201.03801 168.0 0
  201.052094 92711.0 82
  201.065033 96.0 0
  201.30479400000002 68.0 0
  202.04788200000002 152.0 0
  202.107788 204.0 0
  202.344629 681.0 1
  203.028198 120.0 0
  203.065842 58.17131 0
  203.07080100000002 5252.0 5
  203.306702 72.0 0
  203.659119 144.0 0
  203.78349300000002 64.0 0
  204.184219 188.0 0
  204.463821 188.0 0
  204.84191900000002 100.0 0
  205.04963700000002 18080.0 16
  205.075958 536.0 0
  205.079056 400.0 0
  205.25576800000002 120.0 0
  205.669464 64.0 0
  205.77946500000002 168.0 0
  206.035095 136.0 0
  206.05278 192.0 0
  206.79336500000002 60.0 0
  207.058685 786.0 1
  207.45657300000002 160.0 0
  207.525452 156.0 0
  208.24884 212.0 0
  208.501465 40.0 0
  209.044632 100.0 0
  209.05761700000002 156.0 0
  209.134476 197.0 0
  209.170227 3.401923 0
  209.240021 51.688419 0
  209.31337000000002 184.0 0
  209.458222 132.0 0
  209.530045 132.0 0
  209.722046 140.0 0
  210.064224 300.0 0
  210.103348 1980.0 2
  210.159622 172.0 0
  210.241653 172.0 0
  210.375977 56.0 0
  210.52259800000002 172.0 0
  210.580734 184.0 0
  210.94281 12.84593 0
  211.040359 365.0 0
  211.152542 628.0 1
  211.21374500000002 136.0 0
  212.44975300000002 76.0 0
  212.485733 116.0 0
  212.807419 176.0 0
  213.61668400000002 100.0 0
  214.15394600000002 172.0 0
  214.867004 164.0 0
  215.068497 1168.0 1
  215.071121 164.0 0
  215.092361 4441.321777 4
  215.871307 152.0 0
  216.038284 68.0 0
  216.33483900000002 15.62888 0
  216.65522800000002 76.0 0
  216.89141800000002 132.0 0
  217.075836 48.0 0
  217.167221 108.0 0
  217.176828 326.0 0
  217.31050100000002 88.0 0
  217.535416 80.0 0
  218.052048 1261.0 1
  218.11677600000002 528.0 0
  218.154458 10548.0 9
  219.102158 83688.0 74
  219.548447 120.0 0
  219.734329 148.0 0
  220.01207000000002 168.0 0
  220.596649 136.0 0
  220.99511700000002 132.0 0
  221.131897 576.0 1
  221.932907 88.0 0
  222.01985200000001 136.0 0
  222.12056 124.0 0
  222.227158 116.0 0
  222.962311 124.0 0
  223.02598600000002 172.0 0
  223.094528 31459.0 28
  223.107391 304.0 0
  223.115341 52.0 0
  223.49971000000002 108.0 0
  223.60363800000002 152.0 0
  224.034546 56.0 0
  224.06578100000002 40.0 0
  224.99437 63.894531 0
  225.089111 7670.0 7
  225.11604300000002 48.0 0
  225.18206800000002 29.31605 0
  225.43064900000002 200.0 0
  225.49319500000001 72.0 0
  225.625 160.0 0
  225.772629 280.0 0
  226.02847300000002 14793.0 13
  226.15995800000002 162.717194 0
  226.175781 212.0 0
  226.872513 88.0 0
  227.00444000000002 156.0 0
  227.107925 1016.0 1
  227.22937000000002 144.0 0
  227.68000800000002 99.547867 0
  227.925034 28.2663 0
  228.520203 60.0 0
  229.089111 188.0 0
  230.254501 132.0 0
  230.31012 16.11731 0
  230.797012 23.55769 0
  231.619034 112.0 0
  231.852036 64.0 0
  232.097961 808.0 1
  232.27916000000002 52.0 0
  232.841522 148.0 0
  232.876465 188.165802 0
  233.152008 308.303497 0
  233.290161 216.0 0
  234.544769 140.0 0
  235.449432 2.666667 0
  235.477936 208.0 0
  235.636597 236.0 0
  235.95013400000002 837.148682 1
  236.94729600000002 180.0 0
  237.12669400000001 708.0 1
  237.147385 184.0 0
  237.58891300000002 56.0 0
  237.803818 180.0 0
  238.149902 11.69504 0
  238.297943 168.0 0
  239.041672 132.0 0
  239.067169 1817.0 2
  239.169006 26565.0 23
  239.555756 60.0 0
  240.192139 148.0 0
  241.35415600000002 34.819599 0
  241.4216 172.0 0
  241.832855 6.746795 0
  243.639587 36.0 0
  243.85673500000001 184.0 0
  244.43420400000002 204.0 0
  244.520859 16.977909 0
  245.08303800000002 236.0 0
  245.103027 140.0 0
  245.61750800000002 164.0 0
  246.101501 148.0 0
  247.086868 955.515198 1
  247.21261 164.0 0
  248.40390000000002 100.0 0
  248.676987 140.0 0
  249.07326600000002 140.0 0
  249.130692 180.0 0
  250.04487600000002 216.0 0
  251.23909 56.0 0
  251.27804600000002 5.666667 0
  251.42802400000002 168.0 0
  252.251022 140.0 0
  253.04422 400.0 0
  253.250504 160.0 0
  253.48439000000002 128.0 0
  253.632324 52.0 0
  253.77362100000002 80.0 0
  253.97511300000002 160.0 0
  254.738861 116.0 0
  255.88751200000002 356.0 0
  256.101624 132.0 0
  256.79184 40.0 0
  258.856384 64.0 0
  258.90185499999995 6.273359 0
  259.01370199999997 156.0 0
  259.062958 116.0 0
  259.135345 108.0 0
  259.865387 12.57086 0
  259.887177 192.0 0
  260.02444499999996 156.0 0
  261.034332 40.0 0
  261.101227 327.0 0
  261.374322 96.0 0
  262.07199099999997 232.0 0
  262.088287 2464.0 2
  262.381805 148.0 0
  262.693848 96.0 0
  263.149811 17.52355 0
  263.160187 144.0 0
  263.999939 376.0 0
  264.052124 6357.0 6
  265.081726 172.0 0
  265.15646399999997 159.068893 0
  265.25366199999996 76.0 0
  266.051294 188.0 0
  266.25863599999997 176.0 0
  266.524475 184.0 0
  266.57516499999997 32.0 0
  268.00949099999997 152.0 0
  268.682648 228.0 0
  269.073761 144.0 0
  270.048706 204.0 0
  270.87008699999996 156.0 0
  271.39953599999996 44.0 0
  271.586792 192.0 0
  272.089569 220.0 0
  272.13458299999996 228.0 0
  272.25061 132.0 0
  273.664276 64.0 0
  274.065582 160.0 0
  274.14916999999997 176.0 0
  274.581299 2.0 0
  274.863525 40.0 0
  276.946686 56.0 0
  277.190948 160.0 0
  278.031006 1135251.0 999
  278.062195 5336.0 5
  278.170709 140.0 0
  278.41610699999995 172.792999 0
  279.151391 745.0 1
  279.563049 220.0 0
  280.079437 116.0 0
  281.07492099999996 160.0 0
  282.175507 292.0 0
  283.00885 112.0 0
  283.455017 18.461439 0
  283.613641 204.0 0
  284.12747199999995 168.0 0
  285.048676 148.0 0
  285.06625399999996 108.0 0
  285.132233 700.0 1
  286.074432 116.0 0
  286.119751 164.719101 0
  286.63046299999996 196.0 0
  286.927704 160.0 0
  287.031342 2674.0 2
  288.08908099999996 56.0 0
  288.18621199999995 164.0 0
  289.08651699999996 144.0 0
  289.169305 180.0 0
  290.15878299999997 10.36667 0
  290.41815199999996 148.0 0
  291.57690399999996 152.0 0
  292.07784999999996 45.125 0
  292.141663 176.0 0
  292.167023 148.0 0
  292.924835 88.0 0
  293.652405 124.0 0
  293.987305 27.434731 0
  294.5617 140.0 0
  294.701996 100.0 0
  295.81744399999997 72.0 0
  297.166199 984.0 1
  298.984222 184.0 0
  301.504486 56.0 0
  301.684448 176.0 0
  301.790436 80.0 0
  302.05010999999996 156.0 0
  304.067261 216.0 0
  304.434692 168.0 0
  305.888092 104.0 0
  307.429382 108.0 0
  308.09252899999996 168.0 0
  308.828308 200.0 0
  309.088684 4219.0 4
  309.180023 216.618805 0
  309.46756 2.0 0
  309.962769 228.0 0
  310.142 1.0 0
  310.298584 180.0 0
  311.03466799999995 128.0 0
  312.109711 102610.0 90
  312.121674 224.0 0
  312.958832 164.0 0
  313.10745199999997 17932.0 16
  314.089142 148.0 0
  315.555542 144.0 0
  316.5961 140.0 0
  316.799286 104.0 0
  317.54421399999995 140.0 0
  318.574524 76.0 0
  319.03140299999995 106.093201 0
  319.12170399999997 144.0 0
  320.19580099999996 148.0 0
  321.686829 128.0 0
  322.305023 0.267497 0
  323.647278 172.0 0
