ACCESSION: CCMSLIB00000078632
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H29N3O2
CH$EXACT_MASS: 343.22597716800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 344
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 920
PK$PEAK: m/z int. rel.int.
  44.898941 192.0 1
  45.186142000000004 212.0 1
  48.156521000000005 160.0 0
  48.538479 116.0 0
  48.652916000000005 208.0 1
  49.181038 160.0 0
  49.475536 144.0 0
  49.487343 200.0 1
  49.792381 204.0 1
  50.122166 128.0 0
  50.544746 172.0 0
  50.681065000000004 164.0 0
  51.370358 144.0 0
  51.854622 148.0 0
  52.125103 192.0 1
  52.250469 92.0 0
  52.706718 124.0 0
  53.173695 192.0 1
  53.570473 200.0 1
  53.575893 132.0 0
  53.921772000000004 192.0 1
  54.051567 44.0 0
  54.352180000000004 152.0 0
  55.721241 156.0 0
  55.857441 108.0 0
  56.327843 208.0 1
  56.65947 204.0 1
  58.014225 252.0 1
  58.077541000000004 164.0 0
  58.421463 184.0 1
  58.535526000000004 180.0 1
  59.175018 144.0 0
  59.874382000000004 172.0 0
  60.120655 228.0 1
  60.521370000000005 144.0 0
  60.842205 152.0 0
  61.132652 128.0 0
  61.62635 104.0 0
  61.696163 152.0 0
  62.194019000000004 148.0 0
  62.935581 56.0 0
  63.470409000000004 184.0 1
  64.11483 120.0 0
  64.298637 176.0 0
  64.350006 120.0 0
  64.707016 52.0 0
  64.73658 184.0 1
  64.841507 160.0 0
  64.937508 52.0 0
  64.957184 168.0 0
  65.08097099999999 156.0 0
  65.114746 136.0 0
  66.31163799999999 164.0 0
  66.678345 148.0 0
  66.751404 164.0 0
  67.01525099999999 244.0 1
  67.25263199999999 252.0 1
  67.280701 72.0 0
  67.33872199999999 180.0 1
  67.39473699999999 208.0 1
  67.861717 144.0 0
  68.224182 120.0 0
  68.42587999999999 172.0 0
  69.072311 216.0 1
  69.350044 144.0 0
  69.769165 220.0 1
  69.886337 160.0 0
  70.124313 140.0 0
  70.407631 100.0 0
  71.682739 108.0 0
  71.948112 192.0 1
  72.13726799999999 172.0 0
  72.546005 248.0 1
  73.140839 168.0 0
  73.423897 208.0 1
  73.72509 76.0 0
  73.988029 68.0 0
  74.18965899999999 176.0 0
  74.34312399999999 192.0 1
  74.48220099999999 132.0 0
  74.704155 152.0 0
  74.869827 176.0 0
  74.923248 176.0 0
  75.32260099999999 184.0 1
  75.94635799999999 168.0 0
  76.38420099999999 164.0 0
  76.449097 52.0 0
  76.53246299999999 188.0 1
  77.038422 124.0 0
  78.948112 168.0 0
  79.317741 148.0 0
  79.97848499999999 156.0 0
  80.05195599999999 216.0 1
  80.699951 148.0 0
  80.819077 188.0 1
  81.088989 192.0 1
  82.00924699999999 180.0 1
  82.07423399999999 40.164471 0
  82.90213 196.0 1
  83.220047 120.0 0
  83.37561 112.0 0
  83.65658599999999 188.0 1
  84.49903099999999 152.0 0
  84.558594 52.0 0
  84.80139899999999 280.0 1
  85.153801 120.0 0
  85.64102899999999 208.0 1
  85.803314 148.0 0
  85.82916999999999 132.0 0
  86.16223099999999 112.0 0
  86.24522499999999 180.0 1
  86.59726699999999 184.0 1
  87.42579699999999 168.0 0
  87.546127 232.0 1
  87.963737 160.0 0
  88.278801 152.0 0
  89.389771 27.05921 0
  89.51563999999999 156.0 0
  89.694313 172.0 0
  90.95356899999999 204.0 1
  91.36837 44.0 0
  91.44648 196.0 1
  91.48172 148.0 0
  91.61895 88.0 0
  91.910156 220.0 1
  92.05833399999999 148.0 0
  92.34846499999999 212.0 1
  93.03469799999999 156.0 0
  94.06381999999999 972.0 3
  94.14971899999999 144.0 0
  94.197701 124.0 0
  94.27683999999999 176.0 0
  95.023445 136.0 0
  95.05993699999999 3024.0 8
  95.07526399999999 200.0 1
  95.120384 140.0 0
  95.534081 124.0 0
  95.80929599999999 104.0 0
  95.81417099999999 212.0 1
  95.855392 128.0 0
  95.890259 176.0 0
  96.38512399999999 132.0 0
  96.64686599999999 212.0 1
  96.86576099999999 112.0 0
  97.454613 144.0 0
  97.917366 128.0 0
