ACCESSION: CCMSLIB00000078230
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O5
CH$EXACT_MASS: 371.14812077199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 396
PK$PEAK: m/z int. rel.int.
  48.008007 128.0 0
  50.031925 236.0 0
  52.267826 212.0 0
  53.260693 148.0 0
  53.607491 132.0 0
  55.800701000000004 192.0 0
  56.156837 196.0 0
  58.727272 0.0 0
  59.782585000000005 164.0 0
  60.887417 212.0 0
  62.794601 200.0 0
  63.686115 172.0 0
  65.36799599999999 120.0 0
  67.13750499999999 180.0 0
  68.462662 196.0 0
  69.73670999999999 208.0 0
  71.78098299999999 140.0 0
  72.352898 148.0 0
  73.27577199999999 148.0 0
  73.70659599999999 40.0 0
  74.151421 180.0 0
  74.823685 168.0 0
  75.60494999999999 228.0 0
  77.77456699999999 208.0 0
  77.825188 200.0 0
  78.21741499999999 236.0 0
  79.661423 132.0 0
  80.76930999999999 140.0 0
  81.039795 176.0 0
  81.205238 164.0 0
  83.67088299999999 216.0 0
  85.502342 128.0 0
  85.794716 156.0 0
  86.98576399999999 160.0 0
  87.60826899999999 148.0 0
  88.134636 192.0 0
  88.16285699999999 176.0 0
  88.529984 152.0 0
  89.949638 136.0 0
  89.990158 144.0 0
  90.27364299999999 176.0 0
  90.673531 144.0 0
  91.291573 156.0 0
  93.945618 152.0 0
  94.119186 160.0 0
  94.417648 164.0 0
  95.04821799999999 144.0 0
  96.848686 148.0 0
  96.904282 152.0 0
  97.22889699999999 144.0 0
  97.270561 160.0 0
  97.55120099999999 128.0 0
  98.374229 160.0 0
  99.16450499999999 168.0 0
  99.39553099999999 172.0 0
  99.675636 152.0 0
  100.31278999999999 172.0 0
  100.77603099999999 144.0 0
  100.788361 124.0 0
  101.022903 666.512329 1
  101.037605 112.0 0
  101.05351999999999 128.0 0
  101.64392099999999 216.0 0
  101.85123399999999 124.0 0
  101.86621099999999 204.0 0
  101.96653699999999 128.0 0
  102.006599 56.0 0
  102.342247 220.0 0
  102.69940899999999 128.0 0
  102.773674 20.466669 0
  103.057114 256.0 0
  103.79759999999999 112.0 0
  103.94502299999999 39.333328 0
  104.03083 260.0 0
  104.890221 108.0 0
  104.982124 76.0 0
  105.026642 160.0 0
  105.207489 168.0 0
  105.35342399999999 104.0 0
  106.60333999999999 60.0 0
  106.882133 104.0 0
  107.089233 252.0 0
  107.42706299999999 76.0 0
  108.03823899999999 344.0 0
  108.28018999999999 184.0 0
  108.606552 112.0 0
  109.61089299999999 140.0 0
  110.047783 152.0 0
  110.098969 552.0 1
  110.53680399999999 124.0 0
  111.06884 232.0 0
  111.857254 132.0 0
  112.897346 60.0 0
  113.92622399999999 164.0 0
  114.729057 176.0 0
  114.779648 168.0 0
  115.052368 68.086372 0
  115.79884299999999 172.0 0
  116.33740999999999 160.0 0
  116.47436499999999 48.0 0
  116.948135 156.0 0
  117.053123 252.0 0
  117.75587499999999 224.0 0
  118.149796 208.0 0
  118.392654 120.0 0
  119.198433 36.0 0
  119.729805 156.0 0
  121.061562 102.0 0
  121.22116899999999 56.0 0
  121.98711399999999 100.0 0
  122.166336 144.0 0
  122.22908 208.0 0
  122.523415 76.0 0
  122.593323 124.0 0
  124.178452 6.555555 0
  124.324265 76.0 0
  125.02094299999999 755.0 1
  125.30477099999999 228.0 0
  125.735367 240.0 0
  125.94175 176.0 0
  125.944656 144.0 0
  127.261185 104.0 0
  127.38737499999999 164.0 0
  127.459305 280.0 0
  128.058395 152.0 0
  128.060486 96.0 0
  128.29397600000001 60.0 0
  129.707413 208.0 0
  130.04203800000002 480.0 1
  130.06564300000002 1648.0 2
  130.074738 404.0 1
  130.486267 120.0 0
  131.084473 560.0 1
  132.00773600000002 168.0 0
  132.031686 220.0 0
  132.077652 54.198582 0
  132.09053 516.0 1
  132.159378 140.0 0
  132.591843 128.0 0
  132.60977200000002 44.0 0
  132.613373 152.0 0
  133.48988300000002 152.0 0
  134.057373 148.0 0
  134.35484300000002 15.13611 0
  134.595078 216.0 0
